Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,50000
Base Time Seconds,1720615606
Base Time Fractional,.180190253
Base Time,07/10/2024 12:46:46.180190253
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-7.807251551602e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.199707697,None,
-7.65250729022e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.219939061,None,
-8.236542083179e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.240171485,None,
-7.902094808578e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.260403940,None,
-7.552672282876e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.280636122,None,
-8.366327592725e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.300868000,None,
-7.732375296095e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.321100546,None,
-8.156674077304e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.341332940,None,
-7.822226802704e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.361566152,None,
-7.991946315187e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.381798879,None,
-8.201599830608e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.402030910,None,
-8.306426588319e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.422263091,None,
-7.657499040587e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.442495819,None,
-7.75733404793e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.462727425,None,
-8.05683906996e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.482958637,None,
-7.832210303438e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.503190334,None,
-8.206591580976e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.523422910,None,
-7.937037061148e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.543655152,None,
-7.692441293157e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.563887091,None,
-8.256509084647e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.584118728,None,
-7.672474291688e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.604351334,None,
-8.036872068492e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.624584243,None,
-7.897103058211e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.644816546,None,
-7.857169055274e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.665048394,None,
-8.261500835014e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.685280273,None,
-8.146690576569e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.705512364,None,
-7.822226802704e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.725744879,None,
-7.737367046462e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.745977667,None,
-7.877136056742e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.766209485,None,
-7.912078309313e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.786441788,None,
-8.236542083179e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.806674425,None,
-7.91707005968e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.826906910,None,
-7.712408294626e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.847139122,None,
-8.306426588319e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.867371819,None,
-7.727383545727e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.887604576,None,
-8.126723575101e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.907837576,None,
-7.802259801235e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.928070607,None,
-7.707416544259e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.948303182,None,
-8.056831374201e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.968535910,None,
-7.902087113072e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.988768970,None,
-7.747342851944e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.009001152,None,
-7.672466596559e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.029233485,None,
-8.006913870611e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.049465849,None,
-8.026880872047e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.069697910,None,
-8.276468389996e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.089930667,None,
-7.827210857688e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.110163273,None,
-7.567639839021e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.130395637,None,
-8.471146653996e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.150627273,None,
-7.6674748462e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.170859304,None,
-8.071806625277e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.191091637,None,
-7.897095362713e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.211324425,None,
-7.847177859123e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.231556425,None,
-8.221559136047e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.251789122,None,
-8.031872622406e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.272022061,None,
-7.732367600867e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.292255819,None,
-7.732367600867e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.312488394,None,
-7.837194358406e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.332721364,None,
-8.016897371329e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.352954182,None,
-8.411245649688e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.373186849,None,
-7.952004616662e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.393420394,None,
-7.76730985338e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.413652243,None,
-8.291443641072e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.433884182,None,
-7.602582091534e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.454116546,None,
-8.096765377072e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.474349364,None,
-7.956996367021e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.494582485,None,
-7.8621531102e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.514814182,None,
-8.181625133175e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.535046304,None,
-8.021889121688e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.555279425,None,
-7.822219107329e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.575512334,None,
-7.792268605175e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.595743819,None,
-7.956996367021e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.615976576,None,
-7.956996367021e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.636209516,None,
-8.211575635329e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.656442516,None,
-7.727375850508e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.676675758,None,
-7.692433597995e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.696908213,None,
-8.321394143226e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.717139879,None,
-7.61755734261e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.737372637,None,
-7.976963368457e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.757604879,None,
-7.981955118816e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.777836546,None,
-7.777293354098e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.798068516,None,
-8.211575635329e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.818300607,None,
-7.947012866303e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.838533758,None,
-7.747342851944e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.858766637,None,
-7.787276854816e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.878998273,None,
-7.996930369893e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.899229970,None,
-7.96198811738e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.919462485,None,
-8.261493138919e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.939694970,None,
-7.777293354098e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.959926849,None,
-7.777290522452e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.980158819,None,
-8.271473807655e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.000391394,None,
-7.467802000405e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.020623637,None,
-8.106746045921e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.040856031,None,
-7.912067782053e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.061088637,None,
-7.837191526719e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.081321000,None,
-8.236531555166e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.101552546,None,
-7.837191526719e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.121784485,None,
-7.932034783475e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.142017213,None,
-7.882117279919e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.162249394,None,
-8.036861540943e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.182481546,None,
-8.091770794854e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.202713697,None,
-8.39127581619e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.222946243,None,
-7.752331770674e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.243178910,None,
-7.607571010361e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.263411607,None,
-8.196597552322e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.283643546,None,
-7.672463764984e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.303875667,None,
-8.236531555166e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.324108455,None,
-7.877125529564e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.344340758,None,
-7.747340020318e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.364572576,None,
-8.336366562278e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.384804819,None,
-8.151671799121e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.405037455,None,
-7.966977035964e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.425269970,None,
-7.822216275652e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.445502243,None,
-7.877125529564e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.465735061,None,
-8.126713047343e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.485966970,None,
-8.43620156939e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.506199455,None,
-7.872133779208e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.526431788,None,
-7.712397767829e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.546663879,None,
-8.211572803388e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.566895667,None,
-7.787274023163e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.587127728,None,
-8.101754295565e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.607360697,None,
-7.956993535253e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.627593213,None,
-7.647505013206e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.647825697,None,
-8.276465558011e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.668057364,None,
-7.827208026008e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.688289940,None,
-7.792265773518e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.708522122,None,
-7.882117279919e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.728754697,None,
-7.907076031697e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.748986667,None,
-8.151671799121e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.769218788,None,
-8.351341813345e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.789451516,None,
-7.787274023163e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.809684455,None,
-7.872133779208e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.829916485,None,
-8.246515055877e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.850148485,None,
-7.642513262851e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.870380819,None,
-8.136696548054e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.890613849,None,
-7.922051282764e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.910846516,None,
-7.742348269963e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.931079091,None,
-8.406251067256e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.951311667,None,
-7.792265827564e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.971544546,None,
-7.98694409145e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.991777940,None,
-7.702414321154e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.012011091,None,
-7.8222163297e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.032243182,None,
-8.086779098571e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.052475970,None,
-8.506086128481e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.072709273,None,
-7.747340074359e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.092942000,None,
-7.817224579344e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.113174576,None,
-8.336366616375e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.133406788,None,
-7.617554565101e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.153639879,None,
-8.181622355337e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.173872819,None,
-7.991935841806e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.194104849,None,
-7.537686559404e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.214337455,None,
-8.326383115662e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.234570334,None,
-7.697422570798e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.254803364,None,
-7.832199830412e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.275036940,None,
-7.697422570798e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.295268910,None,
-7.79725757792e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.315500061,None,
-8.201589356761e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.335731849,None,
-8.396267620647e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.355965091,None,
-7.872133833261e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.376198213,None,
-7.782282326851e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.396430667,None,
-8.166647104268e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.416662637,None,
-7.612562814745e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.436894637,None,
-8.1516718532e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.457126849,None,
-7.84717508148e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.477359182,None,
-7.602579314033e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.497591667,None,
-8.351341867443e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.517824364,None,
-7.697422570798e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.538056485,None,
-7.79725757792e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.558289061,None,
-7.877125583617e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.578521485,None,
-7.79725757792e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.598754455,None,
-8.176630604981e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.618986940,None,
-8.401259371003e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.639220697,None,
-7.747340074359e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.659453334,None,
-7.652496817594e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.679685849,None,
-8.091770848927e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.699917819,None,
-7.79725757792e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.720150243,None,
-8.366317118511e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.740383091,None,
-7.727373072935e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.760615728,None,
-7.747340074359e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.780847879,None,
-8.311407864594e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.801079728,None,
-7.622546315457e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.821312091,None,
-7.96198533967e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.841544091,None,
-7.867142082905e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.861776667,None,
-7.862150332549e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.882008910,None,
-8.29144086317e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.902240728,None,
-8.675805640587e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.922473182,None,
-7.572628811897e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.942705819,None,
-7.802251545855e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.962937485,None,
-8.126715319162e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.983169576,None,
-7.737358791194e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.003401455,None,
-8.066814314859e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.023634213,None,
-7.857160799799e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.043867031,None,
-7.352994013584e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.064098667,None,
-8.4112450896e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.084330546,None,
-7.687441287608e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.104562728,None,
-8.021888561632e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.124794970,None,
-7.782284544421e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.145027213,None,
-7.687441287608e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.165259728,None,
-8.221558575975e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.185491485,None,
-8.496104845696e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.205724455,None,
-7.497754773983e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.225956637,None,
-7.607573281871e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.246189182,None,
-8.006913310556e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.266422000,None,
-7.622548532947e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.286654000,None,
-8.021888561632e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.306887697,None,
-8.071806065218e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.327120970,None,
-7.587606280437e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.347352546,None,
-8.256500828485e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.367584607,None,
-7.842185548724e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.387817364,None,
-7.976962808405e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.408050728,None,
-7.78727629478e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.428283485,None,
-7.932037055178e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.448516000,None,
-8.23653382705e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.468748334,None,
-8.496104845696e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.488981758,None,
-7.632532033664e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.509215091,None,
-7.627540283306e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.529448031,None,
-8.031872062349e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.549679728,None,
-7.857160799799e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.569912334,None,
-8.141690570238e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.590145667,None,
-7.897094802668e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.610378637,None,
-7.517721775417e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.630611000,None,
-8.336368834222e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.650843243,None,
-7.78727629478e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.671075728,None,
-7.867144300517e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.691308637,None,
-7.692433037967e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.711541243,None,
-7.897094802668e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.731773455,None,
-8.086781316293e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.752005879,None,
-8.396269838524e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.772238304,None,
-7.657490785457e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.792470758,None,
-7.792268045138e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.812704000,None,
-8.156665821313e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.832936667,None,
-7.722383540118e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.853168788,None,
-8.126715319162e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.873402334,None,
-7.917061804102e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.893634879,None,
-7.562647528644e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.913867061,None,
-8.131707069521e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.934099031,None,
-7.672466036533e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.954331455,None,
-8.011905876908e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.974564788,None,
-7.692433853925e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.994797304,None,
-7.752334858234e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.015029394,None,
-8.071806881218e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.035261334,None,
-8.471146909947e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.055493728,None,
-7.842186364698e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.075727061,None,
-7.817227612903e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.095960000,None,
-8.071806881218e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.116192667,None,
-7.697425604284e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.136424091,None,
-8.11673263445e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.156656394,None,
-7.877128617212e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.176887697,None,
-7.49775558992e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.197119425,None,
-8.406254155278e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.217350849,None,
-7.752334858234e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.237582516,None,
-7.812235862544e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.257814394,None,
-7.877128617212e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.278046697,None,
-7.952004872599e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.298278758,None,
-8.011905876908e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.318511819,None,
-8.296435647378e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.338744879,None,
-7.762318358953e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.358977910,None,
-7.782285360389e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.379210516,None,
-8.091773882654e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.399442728,None,
-7.882120367571e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.419674364,None,
-8.326386149532e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.439907213,None,
