Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,50000
Base Time Seconds,1720448146
Base Time Fractional,.725377178
Base Time,07/08/2024 14:15:46.725377178
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-6.77675848493e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.051002454,None,
-7.774575499625e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.051200878,None,
-1.226475206575e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.051399393,None,
-9.770209529016e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.051597787,None,
-1.226475206575e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.051796242,None,
-7.898563967593e-07,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.051994697,None,
-6.277849977583e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.052193151,None,
-3.284398933497e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.052391606,None,
-6.77675848493e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.052590060,None,
-5.778941470235e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.052788515,None,
-4.78112445554e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.052986969,None,
-4.78112445554e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.053185424,None,
-7.898563967593e-07,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.053383909,None,
-6.77675848493e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.053582333,None,
-6.77675848493e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.053780787,None,
-1.026911803636e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.053979242,None,
-1.176584355841e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.054177697,None,
-8.772392514321e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.054376151,None,
-5.778941470235e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.054574606,None,
-1.176584355841e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.054773060,None,
-1.426038609514e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.054971515,None,
-8.772392514321e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.055169969,None,
-8.772392514321e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.055368424,None,
-2.78549042615e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.055566878,None,
7.068691252835e-07,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.055765333,None,
-1.126693505106e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.055963818,None,
-1.026911803636e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.056162242,None,
-6.77675848493e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.056360666,None,
-9.271301021668e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.056559121,None,
-7.898563967593e-07,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.056757606,None,
-1.288764904107e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.056956030,None,
-3.284398933497e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.057154515,None,
-8.273484006973e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.057352969,None,
-1.426038609514e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.057551393,None,
-2.78549042615e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.057749818,None,
-5.778941470235e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.057948303,None,
-5.280032962888e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.058146727,None,
-7.275666992278e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.058345212,None,
-5.778941470235e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.058543636,None,
-9.770209529016e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.058742090,None,
-1.426038609514e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.058940545,None,
-1.525820310984e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.059139000,None,
-4.282215948192e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.059337454,None,
-5.280032962888e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.059535909,None,
-1.775274564658e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.059734363,None,
-7.275666992278e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.059932818,None,
-1.076802654371e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.060131272,None,
-4.282215948192e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.060329727,None,
-5.280032962888e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.060528181,None,
-1.27636605731e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.060726636,None,
-1.37614775878e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.060925090,None,
-1.475929460249e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.061123545,None,
-1.176584355841e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.061322000,None,
-1.226475206575e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.061520454,None,
-1.226475206575e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.061718909,None,
-3.284398933497e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.061917363,None,
-7.275666992278e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.062115818,None,
-9.770209529016e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.062314272,None,
-1.27636605731e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.062512757,None,
-9.271301021668e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.062711181,None,
-1.675492863188e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.062909636,None,
-1.27636605731e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.063108060,None,
-9.770209529016e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.063306545,None,
-5.280032962888e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.063505000,None,
-8.772392514321e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.063703484,None,
-2.78549042615e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.063901909,None,
-7.275666992278e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.064100363,None,
-9.271301021668e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.064298818,None,
-1.787673411454e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.064497272,None,
2.203594647326e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.064695757,None,
7.068691252835e-07,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.064894181,None,
-9.271301021668e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.065092666,None,
-5.280032962888e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.065291121,None,
-3.783307440845e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.065489575,None,
-6.277849977583e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.065688030,None,
-1.226475206575e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.065886515,None,
-1.625602012453e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.066084939,None,
-1.37614775878e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.066283393,None,
-8.772392514321e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.066481848,None,
-9.770209529016e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.066680303,None,
-1.575711161719e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.066878787,None,
-1.426038609514e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.067077212,None,
-1.37614775878e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.067275666,None,
-9.271301021668e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.067474151,None,
-7.774575499625e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.067672606,None,
-1.974837967597e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.067871030,None,
-1.426038609514e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.068069484,None,
-7.275666992278e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.068267939,None,
-6.77675848493e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.068466424,None,
-8.772392514321e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.068664878,None,
-1.226475206575e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.068863303,None,
-4.78112445554e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.069061727,None,
-1.27636605731e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.069260212,None,
-4.78112445554e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.069458636,None,
-2.909478894117e-07,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.069657090,None,
-1.226475206575e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.069855545,None,
-1.37614775878e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.070054000,None,
-6.277849977583e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.070252484,None,
-3.284398933497e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.070450939,None,
-1.076802654371e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.070649393,None,
-1.226475206575e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.070847818,None,
-1.27636605731e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.071046272,None,
-4.78112445554e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.071244727,None,
-1.226475206575e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.071443212,None,
-1.126693505106e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.071641636,None,
-8.772392514321e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.071840121,None,
-8.273484006973e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.072038575,None,
-7.898563967593e-07,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.072237000,None,
-7.275666992278e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.072435484,None,
-1.176584355841e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.072633939,None,
-6.77675848493e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.072832363,None,
-1.575711161719e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.073030818,None,
-6.77675848493e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.073229272,None,
1.205777632631e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.073427697,None,
-5.778941470235e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.073626151,None,
-7.774575499625e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.073824606,None,
-1.126693505106e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.074023060,None,
-5.280032962888e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.074221515,None,
3.700320169369e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.074419969,None,
-3.783307440845e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.074618424,None,
7.192679720802e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.074816878,None,
-1.126693505106e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.075015333,None,
-5.778941470235e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.075213787,None,
-7.774575499625e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.075412212,None,
-1.026911803636e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.075610666,None,
-9.271301021668e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.075809121,None,
-3.783307440845e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.076007575,None,
-5.280032962888e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.076206060,None,
-1.37614775878e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.076404484,None,
-1.426038609514e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.076602939,None,
-7.275666992278e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.076801393,None,
-5.280032962888e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.076999848,None,
-1.026911803636e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.077198333,None,
-1.176584355841e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.077396787,None,
-7.275666992278e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.077595242,None,
-1.625602012453e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.077793697,None,
-1.37614775878e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.077992151,None,
-1.126693505106e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.078190575,None,
-1.026911803636e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.078389060,None,
-8.273484006973e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.078587515,None,
-8.273484006973e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.078785939,None,
-6.77675848493e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.078984424,None,
-5.778941470235e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.079182848,None,
-1.525820310984e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.079381333,None,
-1.475929460249e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.079579787,None,
-9.770209529016e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.079778242,None,
-1.076802654371e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.079976697,None,
-1.076802654371e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.080175181,None,
-1.288764904107e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.080373606,None,
-8.772392514321e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.080572090,None,
-2.78549042615e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.080770515,None,
-4.78112445554e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.080968969,None,
-3.783307440845e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.081167424,None,
-8.273484006973e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.081365909,None,
-1.126693505106e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.081564333,None,
-4.282215948192e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.081762787,None,
-9.770209529016e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.081961272,None,
-1.076802654371e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.082159697,None,
7.068691252835e-07,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.082358181,None,
-1.026911803636e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.082556636,None,
-4.78112445554e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.082755090,None,
-1.126693505106e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.082953545,None,
-5.778941470235e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.083152000,None,
-1.575711161719e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.083350484,None,
-8.772392514321e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.083548909,None,
-9.770209529016e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.083747363,None,
-8.273484006973e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.083945818,None,
-1.475929460249e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.084144272,None,
-9.770209529016e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.084342727,None,
-1.575711161719e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.084541212,None,
-1.426038609514e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.084739636,None,
-5.778941470235e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.084938090,None,
-1.026911803636e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.085136575,None,
-1.226475206575e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.085335000,None,
-1.026911803636e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.085533454,None,
-9.770209529016e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.085731909,None,
-4.282215948192e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.085930363,None,
-1.076802654371e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.086128818,None,
-1.026911803636e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.086327272,None,
2.079606179359e-07,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.086525697,None,
-4.282215948192e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.086724181,None,
-1.076802654371e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.086922666,None,
-2.78549042615e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.087121121,None,
-7.774575499625e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.087319515,None,
-1.525820310984e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.087518000,None,
-6.277849977583e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.087716424,None,
-6.277849977583e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.087914878,None,
-9.770209529016e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.088113333,None,
-1.126693505106e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.088311787,None,
-8.273484006973e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.088510242,None,
-9.271301021668e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.088708666,None,
-7.275666992278e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.088907151,None,
-2.286581918802e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.089105575,None,
-7.275666992278e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.089304060,None,
3.201411662021e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.089502484,None,
-5.778941470235e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.089700939,None,
-4.282215948192e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.089899393,None,
-6.77675848493e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.090097848,None,
-6.277849977583e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.090296333,None,
-5.778941470235e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.090494757,None,
-7.275666992278e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.090693212,None,
-8.273484006973e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.090891636,None,
-3.783307440845e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.091090121,None,
-2.909478894117e-07,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.091288545,None,
-3.783307440845e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.091487000,None,
-5.778941470235e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.091685424,None,
-3.284398933497e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.091883909,None,
-2.78549042615e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.092082363,None,
1.205777632631e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.092280818,None,
-1.288764904107e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.092479242,None,
-9.770209529016e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.092677727,None,
-3.783307440845e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.092876151,None,
-5.778941470235e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.093074606,None,
-8.273484006973e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.093273090,None,
-1.176584355841e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.093471515,None,
-1.27636605731e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.093670000,None,
-9.770209529016e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.093868454,None,
-9.271301021668e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.094066878,None,
-1.475929460249e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.094265333,None,
-1.426038609514e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.094463818,None,
-1.326256908045e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.094662242,None,
-1.176584355841e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.094860697,None,
-1.326256908045e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.095059181,None,
2.079606179359e-07,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.095257636,None,
-1.37614775878e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.095456121,None,
-1.575711161719e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.095654515,None,
-8.273484006973e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.095853000,None,
-1.126693505106e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.096051424,None,
-1.675492863188e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.096249878,None,
-6.77675848493e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.096448333,None,
-6.77675848493e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.096646818,None,
-3.284398933497e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.096845272,None,
-1.026911803636e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.097043757,None,
-1.326256908045e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.097242212,None,
-5.778941470235e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.097440606,None,
-8.273484006973e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.097639090,None,
-9.770209529016e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.097837515,None,
-7.898563967593e-07,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.098036000,None,
-2.909478894117e-07,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.098234424,None,
7.068691252835e-07,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.098432909,None,
-1.787673411454e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.098631333,None,
-7.774575499625e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.098829787,None,
-5.778941470235e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.099028272,None,
-9.770209529016e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.099226727,None,
-1.326256908045e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.099425212,None,
-7.275666992278e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.099623636,None,
-1.575711161719e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.099822090,None,
-1.575711161719e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.100020545,None,
-1.126693505106e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.100219000,None,
-1.37614775878e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.100417454,None,
-9.770209529016e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.100615909,None,
-1.076802654371e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.100814363,None,
-6.77675848493e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.101012818,None,
-3.783307440845e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.101211272,None,
-5.280032962888e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.101409727,None,
-8.273484006973e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.101608212,None,
-6.277849977583e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.101806606,None,
-6.77675848493e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.102005060,None,
-1.176584355841e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.102203515,None,
-3.783307440845e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.102401969,None,
-5.778941470235e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.102600424,None,
