Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,50000
Base Time Seconds,1720530364
Base Time Fractional,.149584724
Base Time,07/09/2024 13:06:04.149584724
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.0001188920584112,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.052272242,None,
-0.000116896462653,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.052471757,None,
-0.000104423989164,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.052671242,None,
-0.0001094129785596,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.052870757,None,
-0.0001149008668947,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.053070272,None,
-0.0001149008668947,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.053269788,None,
-0.0001084151806805,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.053469303,None,
-0.0001104107764387,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.053668788,None,
-0.0001109096753783,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.053868303,None,
-0.0001054217870431,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.054067818,None,
-0.0001094129785596,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.054267333,None,
-0.0001114085743178,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.054466848,None,
-0.0001069184838618,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.054666363,None,
-0.0001054217870431,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.054865878,None,
-9.843720188929e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.055065394,None,
-0.000112406372197,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.055264909,None,
-0.0001109096753783,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.055464424,None,
-0.0001094129785596,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.055663939,None,
-9.743940401017e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.055863454,None,
-0.0001064195849222,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.056062969,None,
-0.0001094129785596,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.056262485,None,
-0.0001079162817409,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.056462000,None,
-0.000112406372197,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.056661545,None,
-0.0001129052711365,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.056861060,None,
-0.0001158986647739,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.057060545,None,
-0.0001104107764387,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.057260060,None,
-0.0001163975637134,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.057459575,None,
-0.0001084151806805,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.057659091,None,
-0.0001129052711365,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.057858606,None,
-0.0001109096753783,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.058058091,None,
-0.0001109096753783,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.058257606,None,
-0.00010891407962,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.058457151,None,
-0.0001079162817409,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.058656636,None,
-0.0001114085743178,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.058856181,None,
-0.0001079162817409,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.059055666,None,
-0.00010891407962,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.059255181,None,
-0.0001019294944662,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.059454666,None,
-9.843720188929e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.059654242,None,
-0.0001099118774992,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.059853697,None,
-0.0001059206859827,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.060053242,None,
-0.0001059206859827,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.060252727,None,
-0.0001064195849222,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.060452272,None,
-0.0001153997658343,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.060651788,None,
-0.0001054217870431,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.060851242,None,
-0.000104423989164,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.061050788,None,
-0.0001049228881036,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.061250333,None,
-0.0001079162817409,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.061449818,None,
-0.0001054217870431,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.061649303,None,
-0.0001064195849222,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.061848818,None,
-9.843720188929e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.062048333,None,
-0.0001099118774992,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.062247878,None,
-0.0001109096753783,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.062447363,None,
-0.0001069184838618,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.062646848,None,
-9.893610082885e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.062846363,None,
-0.0001034261912849,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.063045878,None,
-0.0001104107764387,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.063245363,None,
-9.793830294973e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.063444878,None,
-0.0001024283934058,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.063644394,None,
-0.0001084151806805,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.063843909,None,
-0.0001094129785596,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.064043424,None,
-0.0001004327976475,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.064242939,None,
-0.000104423989164,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.064442454,None,
-0.0001064195849222,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.064641939,None,
-0.0001064195849222,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.064841454,None,
-9.694050507061e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.065041000,None,
-0.0001049228881036,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.065240485,None,
-0.0001034261912849,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.065439969,None,
-0.0001009316965871,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.065639485,None,
-0.0001109096753783,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.065839030,None,
-0.0001019294944662,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.066038515,None,
-0.0001039250902244,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.066238030,None,
-0.000104423989164,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.066437545,None,
-0.0001069184838618,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.066637060,None,
-0.0001094129785596,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.066836575,None,
-0.0001069184838618,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.067036121,None,
-0.0001099118774992,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.067235575,None,
-0.0001104107764387,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.067435091,None,
-0.0001208876541695,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.067634606,None,
-0.0001238810478068,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.067834151,None,
-0.0001139030690156,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.068033636,None,
-0.0001203887552299,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.068233151,None,
-0.0001104107764387,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.068432666,None,
-0.0001144019679552,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.068632181,None,
-0.0001074173828014,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.068831697,None,
-0.0001129052711365,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.069031212,None,
-0.000116896462653,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.069230727,None,
-0.0001054217870431,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.069430212,None,
-0.000116896462653,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.069629757,None,
-0.0001119074732574,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.069829242,None,
-0.0001183931594717,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.070028757,None,
-0.0001059206859827,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.070228303,None,
-0.0001104107764387,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.070427757,None,
-0.0001054217870431,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.070627272,None,
-0.0001034261912849,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.070826818,None,
-0.0001094129785596,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.071026303,None,
-0.0001079162817409,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.071225818,None,
-0.000112406372197,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.071425333,None,
-0.0001029272923453,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.071624848,None,
-0.0001104107764387,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.071824363,None,
-0.0001064195849222,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.072023878,None,
-0.0001059206859827,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.072223424,None,
-0.0001024283934058,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.072422909,None,
-0.0001079162817409,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.072622454,None,
-0.0001104107764387,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.072821969,None,
-0.0001114085743178,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.073021485,None,
-0.0001178942605321,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.073220969,None,
-0.0001153997658343,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.073420515,None,
-0.0001188920584112,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.073620030,None,
-0.0001173953615925,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.073819515,None,
-0.00010891407962,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.074019060,None,
-0.0001119074732574,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.074218545,None,
-0.0001099118774992,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.074418060,None,
-0.0001069184838618,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.074617606,None,
-0.00010891407962,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.074817121,None,
-0.0001094129785596,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.075016606,None,
-0.0001109096753783,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.075216121,None,
-0.0001039250902244,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.075415636,None,
-0.0001059206859827,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.075615121,None,
-0.0001129052711365,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.075814666,None,
-0.0001059206859827,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.076014151,None,
-0.000104423989164,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.076213697,None,
-0.0001069184838618,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.076413181,None,
-0.0001039250902244,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.076612697,None,
-0.0001024283934058,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.076812212,None,
-9.793830294973e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.077011727,None,
-0.0001009316965871,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.077211242,None,
-0.0001074173828014,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.077410757,None,
-0.0001054217870431,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.077610272,None,
-0.0001079162817409,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.077809727,None,
-0.0001059206859827,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.078009272,None,
-0.000116896462653,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.078208788,None,
-0.0001094129785596,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.078408272,None,
-0.0001139030690156,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.078607788,None,
-0.0001069184838618,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.078807333,None,
-0.0001084151806805,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.079006788,None,
-0.0001049228881036,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.079206333,None,
-0.000104423989164,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.079405848,None,
-0.0001054217870431,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.079605333,None,
-0.0001104107764387,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.079804848,None,
-0.000112406372197,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.080004333,None,
-0.0001064195849222,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.080203878,None,
-0.0001029272923453,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.080403363,None,
-9.694050507061e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.080602909,None,
-0.0001009316965871,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.080802394,None,
-0.0001029272923453,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.081001909,None,
-0.0001059206859827,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.081201454,None,
-0.0001049228881036,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.081400909,None,
-0.0001203887552299,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.081600424,None,
-0.0001059206859827,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.081799969,None,
-0.0001049228881036,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.081999454,None,
-0.0001104107764387,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.082198969,None,
-0.0001134041700761,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.082398454,None,
-0.0001039250902244,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.082597969,None,
-0.0001064195849222,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.082797485,None,
-0.0001064195849222,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.082997030,None,
-0.0001104107764387,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.083196515,None,
-0.0001069184838618,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.083396030,None,
-0.0001029272923453,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.083595515,None,
-0.0001144019679552,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.083795060,None,
-0.0001134041700761,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.083994575,None,
-0.0001149008668947,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.084194060,None,
-0.00010891407962,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.084393575,None,
-0.0001054217870431,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.084593091,None,
-0.0001094129785596,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.084792606,None,
-0.0001049228881036,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.084992121,None,
-0.0001099118774992,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.085191636,None,
-0.0001094129785596,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.085391151,None,
-0.0001188920584112,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.085590666,None,
-0.00010891407962,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.085790181,None,
-0.0001139030690156,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.085989666,None,
-0.00010891407962,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.086189181,None,
-0.0001079162817409,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.086388697,None,
-0.0001064195849222,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.086588212,None,
-0.0001084151806805,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.086787727,None,
-0.0001049228881036,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.086987242,None,
-0.0001034261912849,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.087186727,None,
-0.000104423989164,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.087386272,None,
-0.0001109096753783,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.087585788,None,
-0.0001059206859827,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.087785272,None,
-0.0001074173828014,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.087984818,None,
-0.00010891407962,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.088184333,None,
-0.0001014305955266,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.088383818,None,
-0.0001104107764387,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.088583333,None,
-0.0001109096753783,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.088782878,None,
-0.0001039250902244,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.088982363,None,
-0.0001104107764387,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.089181878,None,
-0.0001144019679552,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.089381394,None,
-0.0001203887552299,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.089580909,None,
-0.0001158986647739,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.089780454,None,
-0.0001153997658343,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.089979969,None,
-0.000112406372197,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.090179485,None,
-0.00010891407962,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.090379000,None,
-0.0001099118774992,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.090578485,None,
-0.0001218854520486,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.090778030,None,
-0.0001183931594717,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.090977545,None,
-0.000112406372197,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.091177060,None,
-0.0001039250902244,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.091376545,None,
-0.0001149008668947,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.091576060,None,
-0.0001079162817409,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.091775575,None,
-0.0001119074732574,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.091975091,None,
-0.0001129052711365,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.092174606,None,
-0.000112406372197,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.092374091,None,
-0.000116896462653,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.092573636,None,
-0.0001084151806805,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.092773121,None,
-9.644160613105e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.092972636,None,
-0.0001104107764387,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.093172151,None,
-0.0001069184838618,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.093371666,None,
-0.0001054217870431,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.093571181,None,
-0.00010891407962,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.093770697,None,
-0.0001079162817409,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.093970181,None,
-0.000104423989164,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.094169727,None,
-0.0001084151806805,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.094369212,None,
-0.0001069184838618,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.094568757,None,
-0.0001119074732574,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.094768272,None,
-0.000112406372197,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.094967788,None,
-0.0001024283934058,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.095167272,None,
-0.0001064195849222,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.095366788,None,
-0.0001094129785596,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.095566303,None,
-0.0001034261912849,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.095765818,None,
-0.0001049228881036,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.095965333,None,
-0.0001109096753783,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.096164818,None,
-0.0001114085743178,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.096364333,None,
-0.0001054217870431,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.096563848,None,
-0.0001084151806805,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.096763363,None,
-0.0001129052711365,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.096962878,None,
-0.0001084151806805,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.097162363,None,
-0.0001059206859827,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.097361878,None,
-0.0001104107764387,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.097561394,None,
-0.00010891407962,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.097760909,None,
-0.0001104107764387,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.097960424,None,
-0.0001034261912849,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.098159939,None,
-0.000104423989164,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.098359454,None,
-0.0001109096753783,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.098558969,None,
-0.0001084151806805,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.098758454,None,
-0.0001054217870431,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.098958000,None,
-0.0001119074732574,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.099157515,None,
-0.0001094129785596,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.099357000,None,
-0.0001049228881036,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.099556515,None,
-0.000104423989164,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.099756030,None,
-0.000112406372197,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.099955545,None,
-0.0001109096753783,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.100155060,None,
-0.0001109096753783,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.100354575,None,
-0.0001173953615925,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.100554091,None,
-0.0001129052711365,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.100753575,None,
-0.0001104107764387,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.100953091,None,
-0.0001099118774992,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.101152606,None,
-0.000112406372197,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.101352151,None,
-0.0001149008668947,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.101551636,None,
-0.0001119074732574,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.101751181,None,
-0.0001139030690156,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.101950666,None,
-0.0001208876541695,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.102150212,None,
-0.0001109096753783,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.102349697,None,
-0.0001079162817409,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.102549212,None,
-0.0001144019679552,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.102748697,None,
-0.0001134041700761,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.102948212,None,
-0.0001054217870431,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.103147727,None,
-0.000112406372197,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.103347242,None,
-0.0001163975637134,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.103546757,None,
-0.000112406372197,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.103746242,None,
-0.0001084151806805,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.103945757,None,
-9.893610082885e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.104145272,None,
-0.0001104107764387,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.104344818,None,
-0.0001049228881036,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.104544303,None,
-0.0001049228881036,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.104743848,None,
-0.0001104107764387,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.104943333,None,
-0.0001054217870431,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.105142848,None,
