Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,50000
Base Time Seconds,1720529320
Base Time Fractional,.513449875
Base Time,07/09/2024 12:48:40.513449875
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.0001069117639289,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.049896818,None,
-0.0001029205731156,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.050094848,None,
-0.0001099051570388,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.050292939,None,
-0.0001019227754123,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.050491060,None,
-0.000102421674264,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.050689121,None,
-0.0001094062581871,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.050887181,None,
-0.0001049161685223,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.051085272,None,
-0.000100924977709,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.051283333,None,
-0.000113896347852,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.051481424,None,
-9.743268574744e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.051679484,None,
-9.992718000571e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.051877575,None,
-0.0001004260788574,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.052075636,None,
-0.0001084084604838,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.052273727,None,
-0.0001064128650772,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.052471818,None,
-0.0001089073593355,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.052669848,None,
-9.843048345075e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.052867939,None,
-0.0001039183708189,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.053066060,None,
-9.992718000571e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.053264121,None,
-9.394039378586e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.053462181,None,
-9.843048345075e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.053660242,None,
-0.0001034194719673,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.053858333,None,
-9.942828115405e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.054056424,None,
-0.0001069117639289,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.054254515,None,
-0.0001089073593355,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.054452606,None,
-0.0001034194719673,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.054650666,None,
-0.0001059139662256,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.054848757,None,
-0.0001069117639289,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.055046848,None,
-0.0001069117639289,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.055244909,None,
-0.0001074106627805,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.055442969,None,
-0.000102421674264,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.055641060,None,
-0.0001049161685223,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.055839121,None,
-0.0001029205731156,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.056037212,None,
-0.0001123996512971,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.056235303,None,
-0.0001094062581871,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.056433363,None,
-0.0001049161685223,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.056631454,None,
-0.0001104040558905,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.056829575,None,
-0.0001109029547421,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.057027636,None,
-0.0001044172696706,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.057225727,None,
-0.0001114018535938,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.057423818,None,
-9.743268574744e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.057621878,None,
-0.0001074106627805,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.057819939,None,
-0.0001104040558905,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.058018030,None,
-0.0001059139662256,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.058216121,None,
-0.0001079095616322,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.058414212,None,
-0.0001114018535938,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.058612272,None,
-0.0001089073593355,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.058810363,None,
-0.0001074106627805,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.059008454,None,
-0.0001049161685223,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.059206515,None,
-0.0001064128650772,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.059404606,None,
-0.0001019227754123,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.059602697,None,
-9.942828115405e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.059800787,None,
-0.0001059139662256,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.059998878,None,
-0.0001019227754123,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.060196969,None,
-0.0001054150673739,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.060395030,None,
-0.0001079095616322,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.060593121,None,
-0.0001064128650772,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.060791212,None,
-0.000102421674264,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.060989303,None,
-0.0001109029547421,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.061187394,None,
-0.0001128985501487,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.061385484,None,
-0.0001163908421103,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.061583575,None,
-0.0001084084604838,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.061781636,None,
-0.0001059139662256,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.061979727,None,
-0.0001119007524454,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.062177818,None,
-0.0001079095616322,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.062375878,None,
-0.0001099051570388,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.062573969,None,
-9.843048345075e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.062772030,None,
-0.0001079095616322,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.062970121,None,
-0.0001044172696706,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.063168242,None,
-0.0001039183708189,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.063366303,None,
-0.0001143952467037,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.063564363,None,
-0.0001089073593355,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.063762454,None,
-0.0001049161685223,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.063960515,None,
-0.0001049161685223,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.064158606,None,
-0.0001029205731156,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.064356697,None,
-0.0001044172696706,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.064554787,None,
-0.0001029205731156,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.064752878,None,
-0.0001123996512971,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.064950939,None,
-0.0001079095616322,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.065149000,None,
-0.0001089073593355,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.065347091,None,
-9.843048345075e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.065545151,None,
-0.0001044172696706,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.065743242,None,
-0.0001044172696706,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.065941333,None,
-0.0001079095616322,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.066139394,None,
-0.0001039183708189,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.066337484,None,
-9.843048345075e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.066535545,None,
-0.0001039183708189,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.066733636,None,
-0.0001014238765607,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.066931697,None,
-0.0001089073593355,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.067129787,None,
-0.0001099051570388,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.067327848,None,
-0.0001054150673739,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.067525909,None,
-0.0001089073593355,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.067724030,None,
-0.0001054150673739,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.067922091,None,
-0.0001059139662256,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.068120151,None,
-0.0001094062581871,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.068318212,None,
-0.000100924977709,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.068516303,None,
-0.0001089073593355,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.068714363,None,
-0.0001034194719673,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.068912454,None,
-9.843048345075e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.069110545,None,
-0.0001034194719673,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.069308606,None,
-0.0001064128650772,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.069506697,None,
-9.992718000571e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.069704787,None,
-0.0001044172696706,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.069902848,None,
-0.000100924977709,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.070100909,None,
-0.0001039183708189,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.070299060,None,
-0.0001034194719673,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.070497121,None,
-0.0001123996512971,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.070695181,None,
-0.0001054150673739,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.070893303,None,
-0.0001089073593355,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.071091333,None,
-0.000102421674264,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.071289424,None,
-0.000102421674264,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.071487515,None,
-0.000102421674264,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.071685575,None,
-0.0001064128650772,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.071883666,None,
-0.0001069117639289,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.072081727,None,
-9.992718000571e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.072279848,None,
-0.0001029205731156,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.072477909,None,
-0.0001044172696706,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.072676000,None,
-0.0001049161685223,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.072874060,None,
-0.0001133974490004,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.073072181,None,
-0.0001084084604838,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.073270272,None,
-0.0001049161685223,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.073468303,None,
-0.0001099051570388,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.073666394,None,
-0.0001074106627805,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.073864484,None,
-0.0001084084604838,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.074062545,None,
-0.000116889740962,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.074260636,None,
-9.643488804413e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.074458757,None,
-0.0001059139662256,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.074656818,None,
-9.793158459909e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.074854878,None,
-9.793158459909e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.075052969,None,
-0.0001039183708189,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.075251060,None,
-0.0001099051570388,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.075449121,None,
-0.0001044172696706,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.075647212,None,
-0.0001019227754123,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.075845303,None,
-0.000100924977709,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.076043394,None,
-0.0001029205731156,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.076241454,None,
-0.0001074106627805,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.076439545,None,
-0.0001014238765607,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.076637636,None,
-0.0001019227754123,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.076835727,None,
-0.0001034194719673,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.077033787,None,
-0.0001069117639289,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.077231909,None,
-0.0001044172696706,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.077429969,None,
-0.0001049161685223,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.077628091,None,
-0.0001079095616322,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.077826181,None,
-0.000113896347852,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.078024242,None,
-0.0001059139662256,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.078222333,None,
-0.0001119007524454,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.078420394,None,
-0.0001128985501487,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.078618484,None,
-0.0001079095616322,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.078816606,None,
-9.643488804413e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.079014636,None,
-0.0001128985501487,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.079212727,None,
-0.0001109029547421,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.079410818,None,
-0.0001064128650772,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.079608909,None,
-0.0001099051570388,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.079806969,None,
-0.0001109029547421,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.080005030,None,
-0.0001074106627805,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.080203121,None,
-0.0001059139662256,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.080401212,None,
-0.0001039183708189,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.080599272,None,
-0.000100924977709,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.080797363,None,
-0.0001059139662256,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.080995454,None,
-0.0001114018535938,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.081193545,None,
-0.0001084084604838,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.081391606,None,
-0.0001044172696706,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.081589697,None,
-0.0001064128650772,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.081787757,None,
-0.0001079095616322,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.081985848,None,
-0.0001049161685223,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.082183939,None,
-0.0001064128650772,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.082382000,None,
-0.0001039183708189,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.082580091,None,
-0.0001084084604838,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.082778181,None,
-0.0001094062581871,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.082976272,None,
-0.0001034194719673,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.083174333,None,
-0.0001049161685223,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.083372424,None,
-0.0001029205731156,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.083570515,None,
-9.89293823024e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.083768575,None,
-0.0001074106627805,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.083966666,None,
-0.0001104040558905,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.084164727,None,
-0.0001079095616322,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.084362848,None,
-0.000102421674264,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.084560909,None,
-0.0001089073593355,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.084758969,None,
-0.0001044172696706,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.084957060,None,
-9.593598919247e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.085155151,None,
-9.992718000571e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.085353212,None,
-0.0001019227754123,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.085551272,None,
-0.0001049161685223,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.085749363,None,
-0.0001029205731156,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.085947454,None,
-9.942828115405e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.086145515,None,
-0.0001014238765607,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.086343606,None,
-0.0001079095616322,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.086541636,None,
-0.0001094062581871,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.086739757,None,
-0.0001034194719673,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.086937818,None,
-9.843048345075e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.087135909,None,
-0.000102421674264,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.087333969,None,
-0.0001089073593355,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.087532091,None,
-0.0001059139662256,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.087730181,None,
-9.942828115405e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.087928242,None,
-0.0001019227754123,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.088126303,None,
-0.0001029205731156,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.088324363,None,
-0.0001109029547421,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.088522515,None,
-0.0001084084604838,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.088720575,None,
-0.0001059139662256,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.088918636,None,
-0.0001084084604838,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.089116727,None,
-0.0001099051570388,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.089314787,None,
-0.0001094062581871,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.089512878,None,
-0.0001029205731156,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.089710939,None,
-0.0001123996512971,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.089909030,None,
-0.000113896347852,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.090107151,None,
-0.000115393044407,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.090305212,None,
-0.0001069117639289,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.090503272,None,
-0.0001064128650772,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.090701333,None,
-0.0001119007524454,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.090899484,None,
-0.000102421674264,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.091097515,None,
-0.0001004260788574,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.091295606,None,
-0.0001084084604838,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.091493697,None,
-0.0001089073593355,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.091691757,None,
-0.0001064128650772,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.091889848,None,
-0.0001099051570388,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.092087909,None,
-9.942828115405e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.092286000,None,
-0.0001039183708189,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.092484060,None,
-9.942828115405e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.092682151,None,
-0.0001014238765607,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.092880242,None,
-0.0001039183708189,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.093078333,None,
-0.0001059139662256,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.093276394,None,
-9.543709034082e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.093474515,None,
-0.0001054150673739,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.093672575,None,
-0.0001114018535938,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.093870666,None,
-0.000100924977709,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.094068727,None,
-0.0001074106627805,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.094266848,None,
-0.0001034194719673,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.094464909,None,
-0.0001099051570388,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.094663000,None,
-0.0001128985501487,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.094861060,None,
-0.0001109029547421,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.095059151,None,
-0.0001128985501487,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.095257242,None,
-0.0001084084604838,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.095455303,None,
-0.0001079095616322,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.095653363,None,
-0.0001104040558905,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.095851484,None,
-0.0001064128650772,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.096049575,None,
-0.0001044172696706,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.096247636,None,
-0.0001148941455553,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.096445727,None,
-0.0001064128650772,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.096643787,None,
-0.0001034194719673,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.096841878,None,
-0.0001074106627805,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.097039939,None,
-0.0001004260788574,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.097238030,None,
-0.000102421674264,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.097436091,None,
-0.0001128985501487,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.097634212,None,
-0.0001099051570388,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.097832272,None,
-0.0001089073593355,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.098030333,None,
-0.0001069117639289,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.098228424,None,
-9.942828115405e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.098426484,None,
-9.89293823024e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.098624575,None,
-0.0001029205731156,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.098822697,None,
-0.0001034194719673,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.099020727,None,
-0.0001133974490004,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.099218818,None,
-9.793158459909e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.099416878,None,
-0.0001064128650772,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.099614969,None,
-0.0001014238765607,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.099813060,None,
-0.0001094062581871,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.100011181,None,
-0.0001074106627805,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.100209212,None,
-9.992718000571e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.100407303,None,
-0.0001034194719673,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.100605424,None,
-9.743268574744e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.100803454,None,
-0.0001039183708189,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.101001515,None,
-0.0001039183708189,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.101199606,None,
-0.0001059139662256,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.101397666,None,
-0.0001054150673739,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.101595757,None,
-0.0001059139662256,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.101793848,None,
-0.0001044172696706,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.101991909,None,
-0.0001014238765607,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.102190000,None,
