Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,50000
Base Time Seconds,1720618573
Base Time Fractional,.647839844
Base Time,07/10/2024 13:36:13.647839844
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.0007752209792887,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.300132303,None,
-0.0007723257640339,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.320362667,None,
-0.0007735237841393,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.340593303,None,
-0.0007726751865647,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.360822788,None,
-0.0007739231241745,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.381051515,None,
-0.0007765188344028,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.401280546,None,
-0.0007802626472322,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.421510515,None,
-0.0007733740316262,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.441740667,None,
-0.0007719763415032,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.461969637,None,
-0.000774372381714,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.482198940,None,
-0.0007722259290251,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.502429000,None,
-0.0007769680919424,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.522658728,None,
-0.0007731743616086,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.542887909,None,
-0.0007707783213978,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.563116515,None,
-0.0007762692468809,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.583345212,None,
-0.0007722758214277,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.603575364,None,
-0.0007751211191765,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.623805788,None,
-0.0007731244190019,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.644035909,None,
-0.0007742725216023,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.664265455,None,
-0.0007753207891939,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.684494667,None,
-0.0007794140245518,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.704723909,None,
-0.0007728748314801,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.724953212,None,
-0.0007707283787925,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.745182303,None,
-0.0007737733465586,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.765411455,None,
-0.0007718265638885,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.785640879,None,
-0.0007755703767157,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.805870788,None,
-0.0007743224391066,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.826100303,None,
-0.0007685819261048,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.846329122,None,
-0.0007777168294034,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.866558182,None,
-0.0007716768113754,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.886787031,None,
-0.0007730745014976,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.907016819,None,
-0.0007718764813928,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.927246425,None,
-0.0007739230990717,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.947475394,None,
-0.0007755703767157,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.967704788,None,
-0.0007792143545343,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.987935000,None,
-0.000772725078967,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.008164243,None,
-0.0007716768113754,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.028393819,None,
-0.0007746219441328,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.048623061,None,
-0.0007716768113754,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.068852273,None,
-0.0007755204592114,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.089081849,None,
-0.000773823264063,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.109311031,None,
-0.0007689812661397,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.129540000,None,
-0.000777666911899,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.149768728,None,
-0.0007721260689146,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.169998061,None,
-0.0007737234290543,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.190227303,None,
-0.0007713773063492,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.210456425,None,
-0.0007726252439583,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.230685364,None,
-0.0007766685618117,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.250914243,None,
-0.0007792143545343,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.271143728,None,
-0.000772175986419,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.291373000,None,
-0.0007713273888448,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.311602212,None,
-0.0007746718616372,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.331830637,None,
-0.0007729746664888,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.352059909,None,
-0.0007759697167507,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.372290273,None,
-0.0007734239240281,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.392519606,None,
-0.0007702292037488,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.412749273,None,
-0.0007781161694383,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.432978182,None,
-0.0007715270588623,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.453208000,None,
-0.0007731244190019,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.473438182,None,
-0.000773274171515,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.493667576,None,
-0.0007734239240281,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.513896940,None,
-0.0007756202942201,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.534126728,None,
-0.0007790646020212,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.554356061,None,
-0.0007712774713405,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.574586031,None,
-0.0007716768113754,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.594815758,None,
-0.0007754206712311,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.615044940,None,
-0.0007737733935853,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.635274546,None,
-0.0007759198462753,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.655504122,None,
-0.0007738732285942,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.675733394,None,
-0.0007681327155861,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.695962546,None,
-0.0007764190213195,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.716192425,None,
-0.0007689813131612,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.736421425,None,
-0.0007735238060633,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.756651364,None,
-0.0007724755384705,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.776881303,None,
-0.00077337405355,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.797111212,None,
-0.0007754705887355,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.817340667,None,
-0.0007782659689829,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.837570243,None,
-0.0007709280958335,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.857799515,None,
-0.0007728748785058,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.878028243,None,
-0.0007748715786825,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.898257334,None,
-0.0007729747135147,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.918486000,None,
-0.0007766686088416,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.938716182,None,
-0.0007725254559749,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.958946000,None,
-0.0007709280958335,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.979175334,None,
-0.000776718526346,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.999405091,None,
-0.0007719763634263,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.019635152,None,
-0.0007752210012135,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.039865182,None,
-0.0007726252909837,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.060095212,None,
-0.0007735238060633,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.080323697,None,
-0.0007750712487002,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.100552879,None,
-0.0007748216611781,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.120782515,None,
-0.0007701793332673,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.141011637,None,
-0.0007710279308424,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.161240758,None,
-0.0007741228161163,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.181469728,None,
-0.0007730246310191,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.201699606,None,
-0.0007759697637797,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.221929243,None,
-0.0007731743835323,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.242159273,None,
-0.0007723257859572,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.262387879,None,
-0.0007764689388239,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.282616788,None,
-0.0007720262809307,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.302846212,None,
-0.0007747717436737,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.323075061,None,
-0.0007722259509484,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.343305425,None,
-0.0007734738885588,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.363534667,None,
-0.0007754705887355,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.383763606,None,
-0.0007758200112665,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.403993425,None,
-0.0007725254559749,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.424222879,None,
-0.0007696302407187,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.444452061,None,
-0.0007740229811074,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.464680788,None,
-0.0007732742185412,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.484909909,None,
-0.0007750712487002,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.505140091,None,
-0.0007723757034616,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.525369728,None,
-0.0007720761984351,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.545599182,None,
-0.0007764689388239,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.565827819,None,
-0.0007711277658512,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.586057212,None,
-0.0007744222709935,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.606286909,None,
-0.0007724754883233,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.626516061,None,
-0.0007717267257579,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.646744455,None,
-0.000776418971168,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.666973425,None,
-0.0007768682287073,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.687203667,None,
-0.0007717766432622,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.707434122,None,
-0.0007700295306095,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.727663758,None,
-0.0007738731784455,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.747892394,None,
-0.0007730744983757,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.768121182,None,
-0.0007762193011506,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.788350364,None,
-0.0007737234259324,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.808579455,None,
-0.0007707283756706,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.828808515,None,
-0.00077586987862,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.849037212,None,
-0.000770778293175,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.869266667,None,
-0.0007736235909237,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.889496849,None,
-0.0007723257358102,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.909726970,None,
-0.0007708781281837,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.929956303,None,
-0.0007762193011506,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.950185697,None,
-0.0007761693836462,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.970414940,None,
-0.0007719263957753,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.990644849,None,
-0.0007716768082535,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.010873970,None,
-0.0007745720235066,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.031103091,None,
-0.0007736235909237,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.051332425,None,
-0.0007761194661418,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.071562122,None,
-0.0007709779631924,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.091792061,None,
-0.0007697799430877,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.112021879,None,
-0.0007763191361593,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.132251546,None,
-0.0007705287056531,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.152481788,None,
-0.0007743224359848,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.172711364,None,
-0.0007726751583408,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.192941091,None,
-0.0007712275507142,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.213170243,None,
-0.0007757201261069,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.233398909,None,
-0.0007731743333844,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.253628031,None,
-0.000771327385723,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.273857667,None,
-0.0007715769732448,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.294087667,None,
-0.0007742725184804,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.314317152,None,
-0.0007735736734193,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.334546000,None,
-0.0007775670737684,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.354775515,None,
-0.000771876478271,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.375005182,None,
-0.0007717267257579,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.395234061,None,
-0.0007756702086026,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.415463303,None,
-0.0007693306855484,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.435692425,None,
-0.0007749713635415,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.455922000,None,
-0.0007717766432622,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.476151546,None,
-0.0007718265607666,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.496380091,None,
-0.0007753707035764,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.516609243,None,
-0.0007732741683931,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.536839212,None,
-0.0007722259008015,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.557068940,None,
-0.0007706285406619,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.577297849,None,
-0.0007719763397503,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.597526758,None,
-0.0007731743598557,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.617755940,None,
-0.0007768682551807,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.637985455,None,
-0.000772325762281,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.658215455,None,
-0.0007699297220702,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.678444940,None,
-0.0007750213075182,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.698674212,None,
-0.0007717766697327,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.718903425,None,
-0.0007731244423513,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.739133637,None,
-0.000773973039926,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.759362728,None,
-0.0007709779896624,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.779591940,None,
-0.0007761694101192,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.799821364,None,
-0.0007740728749347,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.820050970,None,
-0.0007735237823864,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.840280728,None,
-0.0007715769997151,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.860509788,None,
-0.0007742725449523,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.880739455,None,
-0.0007755704000665,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.900968455,None,
-0.0007768682551807,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.921197819,None,
-0.0007726252673074,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.941428031,None,
-0.0007701793095922,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.961658031,None,
-0.0007745221324743,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.981887697,None,
-0.0007705287321229,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.002117122,None,
-0.0007747218024918,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.022346425,None,
-0.0007734239473776,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.042575788,None,
-0.000770029557079,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.062804667,None,
-0.0007766685851631,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.083033485,None,
-0.0007744222974655,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.103263334,None,
-0.0007727750198206,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.123492970,None,
-0.0007735736998908,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.143722212,None,
-0.0007710279071668,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.163951515,None,
-0.0007735237823864,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.184180970,None,
-0.000777417347729,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.204410637,None,
-0.0007715270822107,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.224640758,None,
-0.0007704788146185,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.244870394,None,
-0.0007748216375006,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.265099728,None,
-0.0007711277421756,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.285328940,None,
-0.0007758199875885,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.305558728,None,
-0.0007723756797854,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.325788455,None,
-0.0007701293920878,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.346017182,None,
-0.0007759198225973,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.366246394,None,
-0.0007707284021405,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.386475940,None,
-0.0007713773296976,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.406705212,None,
-0.000771427247202,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.426935031,None,
-0.0007719763397503,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.447163909,None,
-0.0007733740298733,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.467392788,None,
-0.00077856545033,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.487622879,None,
-0.0007719264222459,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.507852606,None,
-0.0007704788146185,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.528081879,None,
-0.0007765687501544,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.548311243,None,
-0.0007689812894867,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.568540152,None,
-0.0007758699050929,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.588769788,None,
-0.0007726252770323,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.608999425,None,
-0.000769730061777,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.629228788,None,
-0.0007763191723579,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.649458212,None,
-0.0007721760194927,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.669687061,None,
-0.0007719763494751,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.689917031,None,
-0.0007706784943606,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.710146849,None,
-0.0007717766794575,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.730375909,None,
-0.0007751211522523,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.750604667,None,
-0.000777567109968,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.770834212,None,
-0.0007709280818827,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.791064485,None,
-0.000770728411865,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.811293606,None,
-0.00077656875988,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.831523485,None,
-0.0007724256070147,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.851752879,None,
-0.0007764689248711,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.871982182,None,
-0.0007721760194927,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.892211637,None,
-0.0007709779993871,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.912440606,None,
-0.0007756203272963,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.932669425,None,
-0.0007712275869091,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.952898819,None,
-0.0007726751945367,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.973128970,None,
-0.0007696302267682,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.993358758,None,
-0.0007714272569267,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.013587637,None,
-0.0007757201623051,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.033816970,None,
-0.0007784656250472,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.054046576,None,
-0.0007701793193166,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.074276455,None,
-0.0007712775044135,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.094506334,None,
-0.0007732242870851,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.114735909,None,
-0.0007708282468738,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.134965091,None,
-0.0007758199973139,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.155195000,None,
-0.0007721760194927,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.175424909,None,
-0.0007680827841318,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.195654303,None,
-0.0007760695848359,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.215882819,None,
-0.0007719763494751,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.236112000,None,
-0.0007723756895103,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.256341455,None,
-0.0007724755245191,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.276570909,None,
-0.0007724256070147,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.296800334,None,
-0.0007753208222699,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.317029515,None,
-0.0007778666149944,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.337258697,None,
-0.0007698798142902,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.357487728,None,
-0.0007711277519003,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.377717091,None,
-0.0007756702448007,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.397946000,None,
-0.0007700295668034,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.418174728,None,
-0.0007764190073667,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.438404637,None,
-0.0007726252770323,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.458635031,None,
-0.0007689313817066,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.478864576,None,
-0.0007760695848359,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.499094515,None,
-0.0007714771744311,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.519324243,None,
-0.0007736236271203,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.539554334,None,
-0.000770229236821,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.559784000,None,
-0.0007721261019883,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.580014061,None,
-0.0007744722170512,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.600242364,None,
-0.0007777168548367,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.620471637,None,
-0.0007698798066471,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.640701303,None,
-0.000770378981691,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.660930334,None,
