Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,50000
Base Time Seconds,1720441380
Base Time Fractional,.104521102
Base Time,07/08/2024 12:23:00.104521102
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.000101070382502,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.051685545,None,
-0.0001045627420366,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.051884333,None,
-0.000101070382502,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.052083121,None,
-9.957365698714e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.052281909,None,
-9.957365698714e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.052480697,None,
-9.957365698714e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.052679454,None,
-0.0001000725654921,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.052878273,None,
-9.807693147229e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.053077061,None,
-9.757802296734e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.053275848,None,
-0.0001040638335317,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.053474636,None,
-9.807693147229e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.053673454,None,
-9.807693147229e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.053872273,None,
-9.508348044259e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.054071030,None,
-0.0001025671080168,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.054269788,None,
-9.707911446239e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.054468606,None,
-0.0001040638335317,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.054667364,None,
-9.907474848219e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.054866212,None,
-9.658020595744e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.055064939,None,
-9.807693147229e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.055263757,None,
-9.807693147229e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.055462545,None,
-0.0001060594675515,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.055661333,None,
-9.857583997724e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.055860121,None,
-9.757802296734e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.056058909,None,
-9.508348044259e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.056257697,None,
-0.000100571473997,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.056456485,None,
-9.957365698714e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.056655273,None,
-0.0001075561930663,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.056854061,None,
-9.807693147229e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.057052848,None,
-0.0001045627420366,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.057251636,None,
-0.000100571473997,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.057450424,None,
-9.308784642279e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.057649212,None,
-0.000100571473997,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.057848000,None,
-0.000101070382502,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.058046788,None,
-0.0001015692910069,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.058245576,None,
-0.0001040638335317,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.058444364,None,
-9.957365698714e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.058643151,None,
-9.159112090794e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.058841939,None,
-9.608129745249e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.059040727,None,
-0.0001045627420366,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.059239515,None,
-0.0001085540100762,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.059438303,None,
-0.0001040638335317,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.059637091,None,
-9.757802296734e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.059835879,None,
-9.707911446239e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.060034636,None,
-9.857583997724e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.060233454,None,
-9.608129745249e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.060432242,None,
-0.0001015692910069,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.060631030,None,
-0.0001030660165218,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.060829818,None,
-0.0001000725654921,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.061028636,None,
-9.707911446239e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.061227394,None,
-0.0001065583760564,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.061426212,None,
-0.0001065583760564,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.061625000,None,
-0.0001015692910069,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.061823788,None,
-0.0001055605590465,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.062022576,None,
-0.0001030660165218,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.062221364,None,
-0.0001070572845614,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.062420151,None,
-0.0001040638335317,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.062618909,None,
-0.0001085540100762,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.062817697,None,
-0.0001055605590465,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.063016515,None,
-0.0001035649250267,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.063215333,None,
-0.0001025671080168,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.063414091,None,
-0.0001025671080168,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.063612909,None,
-0.0001050616505416,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.063811667,None,
-0.0001055605590465,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.064010454,None,
-0.0001015692910069,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.064209242,None,
-0.0001025671080168,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.064408030,None,
-0.0001045627420366,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.064606818,None,
-0.0001035649250267,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.064805636,None,
-9.857583997724e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.065004424,None,
-0.000100571473997,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.065203212,None,
-9.957365698714e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.065402000,None,
-0.000101070382502,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.065600788,None,
-9.009439539309e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.065799576,None,
-0.0001015692910069,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.065998394,None,
-9.109221240299e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.066197182,None,
-9.957365698714e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.066396000,None,
-0.0001035649250267,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.066594757,None,
-0.0001030660165218,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.066793576,None,
-0.0001065583760564,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.066992394,None,
-9.957365698714e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.067191151,None,
-0.0001035649250267,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.067389970,None,
-0.000101070382502,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.067588757,None,
-0.0001070572845614,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.067787545,None,
-9.807693147229e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.067986333,None,
-0.000100571473997,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.068185091,None,
-9.308784642279e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.068383879,None,
-0.0001025671080168,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.068582697,None,
-0.000100571473997,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.068781485,None,
-0.0001040638335317,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.068980273,None,
-9.957365698714e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.069179061,None,
-9.458457193764e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.069377848,None,
-9.857583997724e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.069576636,None,
-9.258893791784e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.069775424,None,
-9.707911446239e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.069974212,None,
-9.757802296734e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.070173030,None,
-9.807693147229e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.070371818,None,
-9.957365698714e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.070570606,None,
-0.0001045627420366,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.070769364,None,
-0.000100571473997,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.070968182,None,
-0.0001020681995119,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.071166970,None,
-9.458457193764e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.071365757,None,
-9.807693147229e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.071564576,None,
-9.508348044259e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.071763364,None,
-0.0001060594675515,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.071962121,None,
-0.000101070382502,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.072160909,None,
-9.907474848219e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.072359727,None,
-0.0001030660165218,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.072558485,None,
-9.707911446239e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.072757273,None,
-0.0001065583760564,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.072956061,None,
-9.707911446239e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.073154848,None,
-0.000100571473997,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.073353636,None,
-9.757802296734e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.073552454,None,
-9.857583997724e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.073751242,None,
-0.0001035649250267,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.073950061,None,
-9.907474848219e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.074148848,None,
-9.907474848219e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.074347606,None,
-0.0001050616505416,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.074546364,None,
-9.957365698714e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.074745182,None,
-9.907474848219e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.074943970,None,
-9.707911446239e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.075142727,None,
-9.907474848219e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.075341515,None,
-0.0001025671080168,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.075540333,None,
-9.658020595744e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.075739121,None,
-9.857583997724e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.075937879,None,
-0.000100571473997,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.076136667,None,
-9.707911446239e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.076335454,None,
-9.857583997724e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.076534273,None,
-0.0001030660165218,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.076733061,None,
-9.707911446239e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.076931848,None,
-0.0001040638335317,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.077130636,None,
-0.0001065583760564,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.077329485,None,
-0.0001090529185812,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.077528273,None,
-0.0001035649250267,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.077727030,None,
-0.000101070382502,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.077925788,None,
-0.0001070572845614,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.078124606,None,
-0.0001075561930663,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.078323394,None,
-0.0001070572845614,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.078522182,None,
-0.000100571473997,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.078720970,None,
-0.0001000725654921,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.078919757,None,
-0.0001080551015713,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.079118545,None,
-0.0001090529185812,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.079317333,None,
-0.0001000725654921,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.079516121,None,
-0.0001040638335317,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.079714909,None,
-0.0001065583760564,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.079913727,None,
-0.0001040638335317,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.080112515,None,
-0.0001125452781158,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.080311303,None,
-0.0001035649250267,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.080510091,None,
-0.0001030660165218,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.080708879,None,
-9.608129745249e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.080907697,None,
-8.859766987824e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.081106454,None,
-9.907474848219e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.081305273,None,
-0.0001025671080168,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.081504061,None,
-9.957365698714e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.081702848,None,
-9.857583997724e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.081901667,None,
-0.000101070382502,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.082100454,None,
-0.0001000725654921,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.082299242,None,
-0.000101070382502,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.082498061,None,
-0.000100571473997,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.082696818,None,
-0.0001035649250267,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.082895606,None,
-0.0001065583760564,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.083094424,None,
-0.0001020681995119,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.083293212,None,
-0.0001040638335317,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.083491970,None,
-0.0001035649250267,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.083690788,None,
-0.000100571473997,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.083889576,None,
-0.0001025671080168,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.084088394,None,
-0.0001030660165218,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.084287151,None,
-0.0001045627420366,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.084485939,None,
-0.0001025671080168,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.084684757,None,
-0.0001025671080168,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.084883545,None,
-0.0001045627420366,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.085082333,None,
-0.0001040638335317,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.085281091,None,
-0.0001115474611059,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.085479909,None,
-9.907474848219e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.085678697,None,
-9.907474848219e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.085877485,None,
-9.059330389804e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.086076273,None,
-9.907474848219e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.086275061,None,
-0.0001065583760564,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.086473848,None,
-9.757802296734e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.086672636,None,
-9.009439539309e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.086871424,None,
-0.0001050616505416,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.087070212,None,
-0.0001000725654921,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.087269000,None,
-9.707911446239e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.087467818,None,
-0.0001025671080168,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.087666606,None,
-0.0001040638335317,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.087865394,None,
-0.000100571473997,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.088064182,None,
-9.807693147229e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.088262970,None,
-9.807693147229e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.088461757,None,
-0.0001065583760564,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.088660515,None,
-9.807693147229e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.088859333,None,
-0.0001050616505416,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.089058091,None,
-0.0001060594675515,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.089256909,None,
-9.209002941289e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.089455697,None,
-9.907474848219e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.089654485,None,
-0.000100571473997,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.089853242,None,
-9.757802296734e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.090052030,None,
-9.957365698714e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.090250818,None,
-9.558238894754e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.090449636,None,
-0.0001020681995119,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.090648394,None,
-9.458457193764e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.090847212,None,
-0.0001030660165218,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.091045970,None,
-0.0001015692910069,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.091244757,None,
-0.0001035649250267,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.091443545,None,
-9.807693147229e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.091642333,None,
-0.0001000725654921,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.091841121,None,
-9.707911446239e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.092039939,None,
-9.408566343269e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.092238697,None,
-9.807693147229e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.092437485,None,
-9.608129745249e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.092636273,None,
-0.0001050616505416,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.092835091,None,
-9.907474848219e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.093033879,None,
-0.000101070382502,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.093232667,None,
-9.957365698714e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.093431424,None,
-9.658020595744e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.093630212,None,
-9.807693147229e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.093829061,None,
-9.608129745249e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.094027818,None,
-0.0001015692910069,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.094226576,None,
-0.0001000725654921,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.094425394,None,
-0.0001065583760564,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.094624182,None,
-0.0001030660165218,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.094822970,None,
-0.0001055605590465,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.095021757,None,
-9.957365698714e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.095220545,None,
-0.0001065583760564,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.095419333,None,
-0.0001075561930663,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.095618121,None,
-0.0001035649250267,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.095816909,None,
-9.508348044259e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.096015697,None,
-0.000101070382502,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.096214485,None,
-0.000100571473997,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.096413273,None,
-0.000101070382502,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.096612061,None,
-0.0001000725654921,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.096810848,None,
-9.608129745249e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.097009667,None,
-0.0001065583760564,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.097208454,None,
-9.807693147229e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.097407273,None,
-9.857583997724e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.097606030,None,
-0.000100571473997,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.097804848,None,
-9.757802296734e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.098003606,None,
-9.358675492774e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.098202424,None,
-9.408566343269e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.098401182,None,
-9.957365698714e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.098600000,None,
-0.0001000725654921,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.098798818,None,
-9.408566343269e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.098997576,None,
-0.0001070572845614,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.099196394,None,
-9.658020595744e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.099395182,None,
-0.0001015692910069,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.099593970,None,
-0.0001035649250267,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.099792757,None,
-0.0001045627420366,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.099991545,None,
-0.0001025671080168,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.100190364,None,
-0.0001025671080168,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.100389151,None,
-0.0001150398206406,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.100587939,None,
-0.0001015692910069,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.100786757,None,
-0.0001050616505416,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.100985545,None,
-0.0001030660165218,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.101184303,None,
-0.0001000725654921,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.101383121,None,
-0.0001090529185812,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.101581909,None,
-0.0001035649250267,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.101780697,None,
-0.0001050616505416,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.101979485,None,
-9.608129745249e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.102178273,None,
-0.000110549644096,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.102377061,None,
-0.000101070382502,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.102575879,None,
-9.707911446239e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.102774667,None,
-9.109221240299e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.102973424,None,
-9.957365698714e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.103172242,None,
-9.508348044259e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.103371030,None,
-0.0001045627420366,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.103569788,None,
-9.109221240299e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.103768576,None,
-9.757802296734e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.103967394,None,
