Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,50000
Base Time Seconds,1720530126
Base Time Fractional,.905107572
Base Time,07/09/2024 13:02:06.905107572
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.0002081943554543,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.052421303,None,
-0.0002111877490356,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.052620606,None,
-0.0002126844458262,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.052819909,None,
-0.000212185546896,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.053019242,None,
-0.0002106888501053,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.053218575,None,
-0.0002091921533147,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.053417878,None,
-0.0002191701319188,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.053617212,None,
-0.0002126844458262,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.053816515,None,
-0.0002106888501053,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.054015848,None,
-0.0002081943554543,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.054215151,None,
-0.000217174536198,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.054414485,None,
-0.0002166756372678,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.054613788,None,
-0.0002106888501053,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.054813121,None,
-0.0002111877490356,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.055012454,None,
-0.0002111877490356,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.055211757,None,
-0.0002141811426168,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.055411060,None,
-0.0002186712329886,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.055610394,None,
-0.0002136822436866,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.055809727,None,
-0.0002066976586637,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.056009030,None,
-0.0002136822436866,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.056208363,None,
-0.0002052009618731,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.056407697,None,
-0.0002101899511751,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.056607000,None,
-0.0002116866479658,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.056806363,None,
-0.0002221635255,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.057005636,None,
-0.0002032053661523,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.057204969,None,
-0.000212185546896,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.057404303,None,
-0.0002191701319188,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.057603636,None,
-0.0002166756372678,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.057802939,None,
-0.0002176734351282,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.058002272,None,
-0.0002131833447564,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.058201575,None,
-0.0002106888501053,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.058400878,None,
-0.0002096910522449,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.058600242,None,
-0.0002166756372678,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.058799515,None,
-0.0002056998608033,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.058998848,None,
-0.0001992141747107,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.059198151,None,
-0.0002091921533147,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.059397485,None,
-0.000217174536198,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.059596788,None,
-0.0002007108715013,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.059796121,None,
-0.0002071965575939,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.059995454,None,
-0.0002052009618731,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.060194757,None,
-0.0002091921533147,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.060394091,None,
-0.0002076954565241,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.060593424,None,
-0.0002042031640127,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.060792727,None,
-0.0002156778394074,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.060992060,None,
-0.0002116866479658,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.061191394,None,
-0.0002096910522449,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.061390697,None,
-0.0002156778394074,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.061590030,None,
-0.0002101899511751,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.061789333,None,
-0.000214680041547,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.061988636,None,
-0.0002151789404772,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.062187969,None,
-0.0002186712329886,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.062387333,None,
-0.0002151789404772,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.062586636,None,
-0.0002136822436866,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.062785969,None,
-0.0002211657276396,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.062985272,None,
-0.0002201679297792,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.063184575,None,
-0.0002241591212209,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.063383878,None,
-0.0002161767383376,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.063583212,None,
-0.0002186712329886,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.063782545,None,
-0.0002246580201511,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.063981848,None,
-0.0002166756372678,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.064181182,None,
-0.0002101899511751,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.064380485,None,
-0.0002081943554543,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.064579818,None,
-0.0002111877490356,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.064779151,None,
-0.0002241591212209,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.064978454,None,
-0.000217174536198,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.065177788,None,
-0.0002111877490356,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.065377121,None,
-0.000217174536198,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.065576454,None,
-0.0002201679297792,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.065775757,None,
-0.0002081943554543,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.065975091,None,
-0.0002101899511751,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.066174424,None,
-0.0002166756372678,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.066373727,None,
-0.0002101899511751,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.066573060,None,
-0.000212185546896,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.066772363,None,
-0.0002176734351282,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.066971697,None,
-0.0002151789404772,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.067171030,None,
-0.0002166756372678,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.067370363,None,
-0.0002032053661523,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.067569697,None,
-0.0002136822436866,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.067769030,None,
-0.0002116866479658,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.067968333,None,
-0.0002176734351282,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.068167666,None,
-0.0002096910522449,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.068367000,None,
-0.0002136822436866,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.068566333,None,
-0.0002191701319188,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.068765636,None,
-0.0002106888501053,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.068964939,None,
-0.0002176734351282,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.069164272,None,
-0.000219669030849,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.069363606,None,
-0.0002116866479658,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.069562909,None,
-0.0002181723340584,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.069762242,None,
-0.0002151789404772,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.069961575,None,
-0.000214680041547,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.070160878,None,
-0.0002086932543845,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.070360182,None,
-0.0002161767383376,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.070559515,None,
-0.0002161767383376,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.070758848,None,
-0.0002081943554543,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.070958182,None,
-0.0002086932543845,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.071157485,None,
-0.0002111877490356,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.071356788,None,
-0.0002136822436866,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.071556121,None,
-0.0002071965575939,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.071755424,None,
-0.0002166756372678,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.071954788,None,
-0.0002101899511751,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.072154091,None,
-0.0002166756372678,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.072353424,None,
-0.0002116866479658,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.072552727,None,
-0.0002191701319188,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.072752060,None,
-0.0002086932543845,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.072951394,None,
-0.000217174536198,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.073150697,None,
-0.0002106888501053,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.073350000,None,
-0.0002166756372678,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.073549333,None,
-0.0002176734351282,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.073748666,None,
-0.0002106888501053,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.073948000,None,
-0.0002166756372678,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.074147272,None,
-0.0002086932543845,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.074346606,None,
-0.0002106888501053,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.074545939,None,
-0.0002131833447564,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.074745242,None,
-0.0002061987597335,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.074944545,None,
-0.000217174536198,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.075143878,None,
-0.0002136822436866,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.075343212,None,
-0.0002076954565241,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.075542515,None,
-0.0002161767383376,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.075741818,None,
-0.0002101899511751,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.075941151,None,
-0.000212185546896,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.076140485,None,
-0.0002151789404772,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.076339788,None,
-0.0002111877490356,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.076539091,None,
-0.0002081943554543,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.076738424,None,
-0.000214680041547,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.076937727,None,
-0.0002136822436866,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.077137060,None,
-0.000212185546896,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.077336394,None,
-0.0002166756372678,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.077535697,None,
-0.000212185546896,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.077735030,None,
-0.0002156778394074,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.077934333,None,
-0.000212185546896,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.078133636,None,
-0.0002136822436866,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.078332969,None,
-0.0002081943554543,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.078532303,None,
-0.0002166756372678,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.078731636,None,
-0.0002186712329886,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.078930939,None,
-0.000214680041547,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.079130242,None,
-0.0002101899511751,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.079329575,None,
-0.0002126844458262,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.079528909,None,
-0.000217174536198,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.079728212,None,
-0.0002161767383376,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.079927545,None,
-0.000217174536198,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.080126878,None,
-0.0002181723340584,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.080326212,None,
-0.0002181723340584,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.080525515,None,
-0.000212185546896,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.080724878,None,
-0.0002216646265698,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.080924151,None,
-0.000219669030849,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.081123515,None,
-0.0002126844458262,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.081322818,None,
-0.0002066976586637,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.081522121,None,
-0.0002231613233604,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.081721485,None,
-0.0002136822436866,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.081920788,None,
-0.0002116866479658,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.082120121,None,
-0.0002071965575939,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.082319394,None,
-0.0002176734351282,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.082518727,None,
-0.0002126844458262,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.082718060,None,
-0.0002056998608033,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.082917363,None,
-0.0002106888501053,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.083116727,None,
-0.0002106888501053,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.083316030,None,
-0.0002101899511751,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.083515394,None,
-0.0002071965575939,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.083714666,None,
-0.0002076954565241,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.083914030,None,
-0.0002141811426168,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.084113333,None,
-0.0002052009618731,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.084312666,None,
-0.000212185546896,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.084511969,None,
-0.0002106888501053,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.084711303,None,
-0.0002111877490356,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.084910666,None,
-0.0002096910522449,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.085109939,None,
-0.000219669030849,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.085309303,None,
-0.0002186712329886,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.085508575,None,
-0.000219669030849,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.085707909,None,
-0.000219669030849,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.085907212,None,
-0.0002151789404772,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.086106545,None,
-0.000219669030849,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.086305878,None,
-0.0002086932543845,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.086505212,None,
-0.0002111877490356,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.086704515,None,
-0.0002141811426168,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.086903848,None,
-0.0002176734351282,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.087103151,None,
-0.000212185546896,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.087302485,None,
-0.000214680041547,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.087501788,None,
-0.0002131833447564,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.087701121,None,
-0.0002081943554543,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.087900454,None,
-0.0002037042650825,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.088099757,None,
-0.0002151789404772,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.088299060,None,
-0.0002086932543845,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.088498394,None,
-0.0002066976586637,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.088697697,None,
-0.0002156778394074,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.088897030,None,
-0.0002126844458262,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.089096333,None,
-0.0002126844458262,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.089295666,None,
-0.0002161767383376,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.089494969,None,
-0.0002076954565241,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.089694303,None,
-0.0002061987597335,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.089893606,None,
-0.0002161767383376,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.090092939,None,
-0.000212185546896,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.090292272,None,
-0.0002151789404772,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.090491575,None,
-0.000214680041547,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.090690878,None,
-0.0002052009618731,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.090890212,None,
-0.000214680041547,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.091089515,None,
-0.0002091921533147,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.091288878,None,
-0.0002076954565241,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.091488182,None,
-0.0002116866479658,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.091687515,None,
-0.0002106888501053,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.091886818,None,
-0.0002101899511751,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.092086151,None,
-0.0002076954565241,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.092285485,None,
-0.0002186712329886,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.092484788,None,
-0.0002076954565241,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.092684121,None,
-0.0002076954565241,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.092883394,None,
-0.0002101899511751,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.093082727,None,
-0.0002116866479658,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.093282030,None,
-0.0002081943554543,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.093481394,None,
-0.0002116866479658,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.093680666,None,
-0.0002056998608033,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.093880000,None,
-0.0002156778394074,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.094079303,None,
-0.0002066976586637,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.094278666,None,
-0.0002131833447564,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.094477939,None,
-0.000214680041547,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.094677272,None,
-0.0002081943554543,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.094876575,None,
-0.0002111877490356,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.095075939,None,
-0.0002141811426168,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.095275272,None,
-0.0002131833447564,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.095474545,None,
-0.0002161767383376,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.095673878,None,
-0.000217174536198,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.095873182,None,
-0.000214680041547,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.096072515,None,
-0.0002161767383376,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.096271878,None,
-0.0002176734351282,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.096471151,None,
-0.0002201679297792,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.096670454,None,
-0.0002156778394074,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.096869788,None,
-0.0002201679297792,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.097069121,None,
-0.0002186712329886,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.097268454,None,
-0.0002136822436866,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.097467757,None,
-0.0002161767383376,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.097667060,None,
-0.000212185546896,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.097866394,None,
-0.0002096910522449,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.098065727,None,
-0.0002151789404772,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.098265030,None,
-0.000219669030849,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.098464363,None,
-0.0002096910522449,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.098663666,None,
-0.0002176734351282,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.098863000,None,
-0.0002096910522449,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.099062303,None,
-0.0002076954565241,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.099261606,None,
-0.0002156778394074,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.099460969,None,
-0.0002166756372678,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.099660303,None,
-0.0002126844458262,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.099859606,None,
-0.0002042031640127,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.100058939,None,
-0.0002086932543845,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.100258242,None,
-0.0002141811426168,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.100457606,None,
-0.0002086932543845,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.100656909,None,
-0.0002156778394074,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.100856212,None,
-0.0002101899511751,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.101055545,None,
-0.0002111877490356,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.101254878,None,
-0.0002106888501053,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.101454212,None,
-0.000214680041547,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.101653515,None,
-0.0002201679297792,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.101852818,None,
-0.0002216646265698,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.102052151,None,
-0.0002141811426168,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.102251485,None,
-0.0002131833447564,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.102450788,None,
-0.0002216646265698,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.102650121,None,
-0.000219669030849,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.102849454,None,
-0.0002186712329886,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.103048757,None,
-0.0002141811426168,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.103248091,None,
-0.0002086932543845,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.103447394,None,
-0.0002126844458262,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.103646727,None,
-0.0002126844458262,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.103846060,None,
-0.0002071965575939,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.104045363,None,
-0.0002176734351282,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.104244666,None,
-0.0002091921533147,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.104444000,None,
-0.0002076954565241,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.104643333,None,
-0.0002111877490356,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.104842636,None,
-0.0002101899511751,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.105041969,None,
-0.0002151789404772,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.105241303,None,
