Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,10000
Base Time Seconds,1720433255
Base Time Fractional,.114792087
Base Time,07/08/2024 10:07:35.114792087
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.002861030313553,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.051397151,None,
-0.003237207309671,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.051596515,None,
-0.003632342828138,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.051795939,None,
-0.004072879018551,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.051995333,None,
-0.004464522177639,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.052194757,None,
-0.004856165336726,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.052394151,None,
-0.005277743004788,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.052593545,None,
-0.005247309587331,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.052792939,None,
-0.004837206814375,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.052992364,None,
-0.004437581119561,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.053191757,None,
-0.004023985987226,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.053391151,None,
-0.00360689849551,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.053590576,None,
-0.003201784807384,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.053789970,None,
-0.00279018530898,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.053989394,None,
-0.002403032326239,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.054188788,None,
-0.001994426278732,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.054388212,None,
-0.001621242733512,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.054587606,None,
-0.001234588659254,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.054787000,None,
-0.0008374575068547,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.054986424,None,
-0.0004423219883869,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.055185848,None,
-3.321703239751e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.055385242,None,
0.0004028289816692,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.055584636,None,
0.0008094393952441,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.055784061,None,
0.0011990869204,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.055983454,None,
0.001602204974594,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.056182848,None,
0.00200731866272,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.056382242,None,
0.002391478194564,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.056581667,None,
0.002814552588075,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.056781091,None,
0.003247605151244,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.056980485,None,
0.003638250493366,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.057179879,None,
0.004024405659141,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.057379303,None,
0.004415549909746,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.057578697,None,
0.004483900371905,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.057778091,None,
0.004099740840061,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.057977515,None,
0.003680657714414,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.058176939,None,
0.003285023287463,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.058376333,None,
0.002852968541259,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.058575727,None,
0.002427898513817,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.058775121,None,
0.002033760812315,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.058974545,None,
0.001633137300535,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.059173939,None,
0.001219542168199,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.059373364,None,
0.0008004590425516,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.059572757,None,
0.0003963431713914,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.059772151,None,
2.266071768884e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.059971576,None,
-0.0003744704347106,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.060170970,None,
-0.0007725994040759,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.060370364,None,
-0.001183201085514,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.060569788,None,
-0.001621242733512,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.060769212,None,
-0.002051301845784,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.060968636,None,
-0.002455417716944,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.061168030,None,
-0.002848058692998,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.061367424,None,
-0.0032421963945,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.061566848,None,
-0.003611388671856,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.061766303,None,
-0.004013508909085,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.061965667,None,
-0.004415629146313,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.062165091,None,
-0.00480028758664,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.062364485,None,
-0.005183449301518,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.062563879,None,
-0.005262276841818,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.062763273,None,
-0.004860655513072,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.062962727,None,
-0.004476495981229,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.063162091,None,
-0.004103811344492,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.063361515,None,
-0.003720150721131,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.063560909,None,
-0.003317032666937,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.063760303,None,
-0.002897450632806,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.063959727,None,
-0.002498323846475,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.064159121,None,
-0.002077743995379,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.064358515,None,
-0.001698573548364,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.064557939,None,
-0.001293459860238,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.064757364,None,
-0.0009063068774968,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.064956757,None,
-0.0004757488567421,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.065156182,None,
-7.362861951354e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.065355545,None,
0.0003299883431638,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.065554970,None,
0.0007066642477638,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.065754333,None,
0.001104793217129,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.065953757,None,
0.001519885074913,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.066153151,None,
0.001946451827805,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.066352576,None,
0.002375513123111,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.066552000,None,
0.00278112571972,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.066751394,None,
0.003208690289577,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.066950788,None,
0.003608315984391,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.067150212,None,
0.003978506078713,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.067349606,None,
0.004394595753463,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.067549030,None,
0.004543769389855,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.067748424,None,
0.004129675349036,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.067947818,None,
0.003726058386359,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.068147242,None,
0.00332743050851,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.068346636,None,
0.002911839742243,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.068546030,None,
0.00251919876619,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.068745424,None,
0.002111590535649,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.068944848,None,
0.001718450651113,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.069144242,None,
0.001318326047816,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.069343636,None,
0.0009346654244554,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.069543061,None,
0.0005150833903249,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.069742485,None,
8.452536957017e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.069941848,None,
-0.0003500239190478,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.070141273,None,
-0.0007701048616613,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.070340667,None,
-0.00117571745827,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.070540061,None,
-0.001578336603982,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.070739485,None,
-0.001992929553283,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.070938848,None,
-0.002378086902093,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.071138273,None,
-0.002800163478638,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.071337667,None,
-0.003189811003794,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.071537091,None,
-0.003567983633842,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.071736485,None,
-0.003965114786242,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.071935939,None,
-0.00434827650112,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.072135303,None,
-0.004731937124481,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.072334697,None,
-0.005128569368397,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.072534121,None,
-0.005332622937909,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.072733515,None,
-0.004930003792197,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.072932909,None,
-0.004549336619734,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.073132333,None,
-0.004110796063253,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.073331757,None,
-0.003651800258972,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.073531151,None,
-0.003272629811957,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.073730545,None,
-0.002883980103768,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.073929970,None,
-0.002488345676817,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.074129394,None,
-0.002107179595871,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.074328757,None,
-0.00169957136533,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.074528151,None,
-0.001273004612439,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.074727576,None,
-0.0008983243417702,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.074927000,None,
-0.0005241429795848,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.075126394,None,
-0.0001524561598139,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.075325818,None,
0.0002257164702348,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.075525212,None,
0.0006283356159463,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.075724606,None,
0.001017484232619,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.075924061,None,
0.001438064083716,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.076123424,None,
0.001861138477227,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.076322848,None,
0.00227772706046,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.076522242,None,
0.002691821101278,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.076721667,None,
0.003092943521541,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.076921091,None,
0.003533978620437,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.077120485,None,
0.003951565020636,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.077319909,None,
0.004348197264552,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.077519303,None,
0.004594658055112,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.077718727,None,
0.004179067288845,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.077918151,None,
0.003749008176573,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.078117545,None,
0.003370835546524,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.078316939,None,
0.002978693478954,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.078516364,None,
0.002583059052003,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.078715757,None,
0.002145516312487,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.078915212,None,
0.00171795174263,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.079114636,None,
0.001293879532153,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.079314030,None,
0.0009376588753529,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.079513424,None,
0.0005505058926117,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.079712879,None,
0.0001224424142716,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.079912212,None,
-0.0002647105684696,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.080111636,None,
-0.0006638373548007,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.080311030,None,
-0.001062964141132,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.080510424,None,
-0.001488533077057,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.080709818,None,
-0.001904622751808,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.080909242,None,
-0.002315224433246,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.081108636,None,
-0.002706867592333,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.081308061,None,
-0.00311048455501,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.081507454,None,
-0.003436271794353,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.081706879,None,
-0.003823424777094,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.081906273,None,
-0.004238516634879,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.082105697,None,
-0.004655105218112,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.082305091,None,
-0.005075186160725,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.082504485,None,
-0.005397979949171,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.082703879,None,
-0.004992367352562,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.082903273,None,
-0.004609704546167,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.083102697,None,
-0.00422155374646,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.083302091,None,
-0.003852361469103,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.083501515,None,
-0.003461716126982,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.083700909,None,
-0.003065582791548,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.083900303,None,
-0.002664959279768,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.084099727,None,
-0.002235399075979,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.084299151,None,
-0.001836771198131,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.084498515,None,
-0.001436147686351,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.084697939,None,
-0.001039515442435,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.084897364,None,
-0.0006134475980264,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.085096727,None,
-0.0002108284523149,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.085296151,None,
0.000178320164358,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.085495576,None,
0.0005899196627619,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.085694970,None,
0.0009800660964006,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.085894364,None,
0.001376698340317,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.086093757,None,
0.001801269459277,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.086293151,None,
0.00221785804251,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.086492545,None,
0.002631952083329,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.086691970,None,
0.003032076686625,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.086891364,None,
0.003422223120264,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.087090757,None,
0.003828334625356,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.087290151,None,
0.004230454862585,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.087489576,None,
0.004604137316287,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.087689000,None,
0.004239435215277,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.087888394,None,
0.003846794239224,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.088087818,None,
0.003451658720756,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.088287212,None,
0.003027586510279,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.088486636,None,
0.002623969547602,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.088686061,None,
0.00222135040189,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.088885424,None,
0.001842678863359,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.089084848,None,
0.001427088097091,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.089284242,None,
0.001010499513858,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.089483636,None,
0.0006093770935956,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.089683061,None,
0.0001927885103625,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.089882485,None,
-0.0002078350014174,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.090081879,None,
-0.0006104541471289,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.090281303,None,
-0.001007585299528,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.090480697,None,
-0.00142567060821,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.090680121,None,
-0.001820307218195,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.090879515,None,
-0.002213946011214,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.091078939,None,
-0.002648994208315,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.091278303,None,
-0.003043131909817,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.091477727,None,
-0.003448245597943,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.091677121,None,
-0.003839888757031,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.091876545,None,
-0.004246998079088,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.092075939,None,
-0.004658597577492,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.092275364,None,
-0.005042757109336,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.092474757,None,
-0.005422426464833,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.092674151,None,
-0.005071194892862,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.092873636,None,
-0.004687035361018,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.093072970,None,
-0.004306368188555,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.093272424,None,
-0.003882295978078,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.093471848,None,
-0.00348366810023,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.093671212,None,
-0.003111482371976,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.093870636,None,
-0.002714351219577,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.094070061,None,
-0.002307740806002,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.094269454,None,
-0.001909611836637,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.094468879,None,
-0.001494519978852,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.094668242,None,
-0.001080425938034,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.094867667,None,
-0.0006578504530057,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.095067091,None,
-0.0002776821890253,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.095266515,None,
0.0001399042111736,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.095465909,None,
0.0005564927944067,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.095665333,None,
0.0009271817972117,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.095864727,None,
0.001336785661684,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.096064151,None,
0.001749881885537,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.096263545,None,
0.002155494482146,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.096462939,None,
0.002582061235037,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.096662333,None,
0.003016610523655,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.096861727,None,
0.003396279879153,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.097061151,None,
0.003771459058304,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.097260545,None,
0.004193036726366,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.097459970,None,
0.004539778121991,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.097659364,None,
0.00422796032017,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.097858788,None,
0.003846794239224,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.098058151,None,
0.00349855611815,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.098257576,None,
0.003124374755965,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.098457000,None,
0.002703295996385,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.098656394,None,
0.002288204138601,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.098855757,None,
0.001872613372334,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.099055182,None,
0.001481469121729,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.099254576,None,
0.001076355433603,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.099454000,None,
0.0006552766740237,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.099653394,None,
0.000276605135492,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.099852818,None,
-0.0001379878138094,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.100052212,None,
-0.0005725371024274,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.100251606,None,
-0.0009626835360661,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.100451000,None,
-0.001365302681778,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.100650424,None,
-0.00178688034984,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.100849818,None,
-0.00216704861382,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.101049242,None,
-0.002551707054147,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.101248636,None,
-0.002909923344879,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.101448030,None,
-0.003335991189288,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.101647424,None,
-0.003766050301559,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.101846848,None,
-0.004219558112528,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.102046242,None,
-0.004618684898859,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.102245667,None,
-0.004995360803459,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.102445061,None,
-0.005369542165645,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.102644454,None,
-0.00510162831032,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.102843848,None,
-0.00468903099495,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.103043273,None,
-0.004322333260008,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.103242636,None,
-0.003926199924575,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.103442091,None,
-0.003506118981961,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.103641454,None,
-0.003125950717981,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.103840879,None,
-0.002720837029855,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.104040273,None,
-0.00228678664972,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.104239667,None,
-0.001911607470568,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.104439061,None,
-0.001526949030242,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.104638485,None,
-0.001170728373441,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.104837909,None,
-0.0007531419732423,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.105037303,None,
-0.0003220850440047,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.105236697,None,
7.604392536063e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.105436121,None,
