Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,50000
Base Time Seconds,1720447446
Base Time Fractional,.336862708
Base Time,07/08/2024 14:04:06.336862708
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-7.861871484497e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.049522424,None,
-7.462744687761e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.049720515,None,
-7.811980634905e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.049918576,None,
-7.512635537353e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.050116667,None,
-7.412853838169e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.050314758,None,
-7.462744687761e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.050512849,None,
-8.061434882865e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.050710939,None,
-7.712198935721e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.050909030,None,
-8.809797626745e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.051107121,None,
-7.662308086129e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.051305212,None,
-7.911762334089e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.051503303,None,
-7.512635537353e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.051701394,None,
-6.913945342249e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.051899455,None,
-7.811980634905e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.052097545,None,
-7.911762334089e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.052295667,None,
-7.861871484497e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.052493727,None,
-6.963836191841e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.052691818,None,
-8.111325732457e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.052889909,None,
-7.911762334089e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.053087970,None,
-7.362962988577e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.053286061,None,
-7.512635537353e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.053484182,None,
-7.861871484497e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.053682273,None,
-7.412853838169e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.053880333,None,
-7.362962988577e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.054078424,None,
-7.362962988577e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.054276515,None,
-8.111325732457e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.054474606,None,
-7.512635537353e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.054672667,None,
-7.811980634905e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.054870788,None,
-8.111325732457e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.055068849,None,
-7.662308086129e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.055266970,None,
-8.360779980417e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.055465030,None,
-9.109142724296e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.055663152,None,
-7.462744687761e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.055861242,None,
-8.95947017552e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.056059303,None,
-8.360779980417e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.056257424,None,
-8.310889130825e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.056455515,None,
-8.809797626745e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.056653606,None,
-8.759906777153e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.056851697,None,
-8.111325732457e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.057049788,None,
-7.712198935721e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.057247879,None,
-8.211107431641e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.057445970,None,
-8.161216582049e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.057644091,None,
-8.360779980417e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.057842182,None,
-8.610234228377e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.058040242,None,
-8.560343378785e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.058238364,None,
-8.011544033273e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.058436424,None,
-8.460561679601e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.058634545,None,
-7.662308086129e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.058832636,None,
-8.610234228377e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.059030697,None,
-7.861871484497e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.059228758,None,
-7.512635537353e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.059426879,None,
-7.512635537353e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.059624970,None,
-7.662308086129e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.059823061,None,
-7.662308086129e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.060021182,None,
-7.412853838169e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.060219273,None,
-7.712198935721e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.060417364,None,
-7.662308086129e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.060615455,None,
-7.712198935721e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.060813515,None,
-7.412853838169e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.061011636,None,
-6.664491094289e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.061209727,None,
-7.662308086129e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.061407818,None,
-8.161216582049e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.061605909,None,
-8.610234228377e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.061804030,None,
-8.460561679601e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.062002091,None,
-8.710015927561e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.062200212,None,
-8.560343378785e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.062398303,None,
-8.510452529193e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.062596364,None,
-7.712198935721e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.062794455,None,
-7.762089785313e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.062992545,None,
-7.512635537353e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.063190636,None,
-7.961653183681e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.063388727,None,
-8.061434882865e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.063586788,None,
-8.360779980417e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.063784879,None,
-7.861871484497e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.063983000,None,
-7.811980634905e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.064181121,None,
-7.512635537353e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.064379152,None,
-7.263181289393e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.064577242,None,
-8.061434882865e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.064775333,None,
-8.011544033273e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.064973424,None,
-8.061434882865e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.065171515,None,
-7.412853838169e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.065369606,None,
-7.213290439801e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.065567697,None,
-7.861871484497e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.065765788,None,
-6.664491094289e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.065963879,None,
-7.362962988577e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.066161970,None,
-7.911762334089e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.066360061,None,
-7.612417236537e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.066558182,None,
-6.864054492657e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.066756212,None,
-8.460561679601e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.066954303,None,
-7.961653183681e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.067152424,None,
-7.412853838169e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.067350485,None,
-7.762089785313e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.067548576,None,
-8.460561679601e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.067746667,None,
-8.111325732457e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.067944758,None,
-8.111325732457e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.068142849,None,
-7.612417236537e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.068340909,None,
-7.861871484497e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.068539000,None,
-7.512635537353e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.068737061,None,
-6.614600244697e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.068935182,None,
-7.313072138985e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.069133273,None,
-7.512635537353e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.069331364,None,
-7.762089785313e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.069529424,None,
-7.961653183681e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.069727515,None,
-7.712198935721e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.069925606,None,
-6.814163643065e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.070123697,None,
-7.163399590209e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.070321788,None,
-7.762089785313e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.070519879,None,
-7.662308086129e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.070717970,None,
-7.562526386945e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.070916061,None,
-7.861871484497e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.071114152,None,
-7.612417236537e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.071312212,None,
-8.410670830009e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.071510333,None,
-7.512635537353e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.071708394,None,
-7.462744687761e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.071906515,None,
-7.861871484497e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.072104576,None,
-7.911762334089e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.072302667,None,
-8.111325732457e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.072500758,None,
-8.211107431641e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.072698849,None,
-7.562526386945e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.072896939,None,
-8.260998281233e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.073095030,None,
-8.610234228377e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.073293121,None,
-8.260998281233e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.073491212,None,
-8.011544033273e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.073689303,None,
-8.710015927561e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.073887394,None,
-8.061434882865e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.074085485,None,
-8.460561679601e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.074283576,None,
-7.762089785313e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.074481667,None,
-8.460561679601e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.074679758,None,
-7.811980634905e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.074877818,None,
-7.462744687761e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.075075939,None,
-7.911762334089e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.075274000,None,
-8.360779980417e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.075472121,None,
-7.811980634905e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.075670182,None,
-7.612417236537e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.075868273,None,
-7.512635537353e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.076066394,None,
-7.462744687761e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.076264485,None,
-7.911762334089e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.076462576,None,
-7.263181289393e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.076660667,None,
-7.462744687761e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.076858758,None,
-7.512635537353e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.077056849,None,
-8.410670830009e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.077254939,None,
-7.612417236537e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.077453061,None,
-8.011544033273e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.077651121,None,
-8.011544033273e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.077849212,None,
-7.612417236537e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.078047303,None,
-7.861871484497e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.078245394,None,
-8.610234228377e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.078443485,None,
-8.310889130825e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.078641545,None,
-9.258815273072e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.078839667,None,
-8.310889130825e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.079037758,None,
-8.610234228377e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.079235849,None,
-7.961653183681e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.079433970,None,
-7.562526386945e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.079632030,None,
-8.759906777153e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.079830121,None,
-8.410670830009e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.080028242,None,
-7.712198935721e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.080226303,None,
-8.560343378785e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.080424394,None,
-7.213290439801e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.080622485,None,
-7.462744687761e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.080820606,None,
-7.861871484497e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.081018667,None,
-8.211107431641e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.081216727,None,
-7.213290439801e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.081414849,None,
-7.562526386945e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.081612909,None,
-7.562526386945e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.081811000,None,
-7.762089785313e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.082009091,None,
-7.911762334089e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.082207182,None,
-7.412853838169e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.082405273,None,
-7.462744687761e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.082603333,None,
-7.512635537353e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.082801455,None,
-8.510452529193e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.082999515,None,
-8.111325732457e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.083197636,None,
-7.213290439801e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.083395697,None,
-7.313072138985e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.083593818,None,
-8.260998281233e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.083791879,None,
-7.861871484497e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.083990000,None,
-8.211107431641e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.084188061,None,
-7.911762334089e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.084386152,None,
-8.011544033273e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.084584242,None,
-7.911762334089e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.084782333,None,
-8.111325732457e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.084980424,None,
-7.911762334089e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.085178515,None,
-7.612417236537e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.085376606,None,
-7.811980634905e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.085574697,None,
-7.961653183681e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.085772758,None,
-7.362962988577e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.085970849,None,
-7.712198935721e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.086168939,None,
-8.011544033273e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.086367061,None,
-7.811980634905e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.086565152,None,
-7.213290439801e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.086763212,None,
-7.762089785313e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.086961303,None,
-7.562526386945e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.087159394,None,
-7.113508740617e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.087357485,None,
-7.313072138985e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.087555576,None,
-8.211107431641e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.087753667,None,
-6.764272793473e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.087951788,None,
-6.764272793473e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.088149849,None,
-8.460561679601e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.088347909,None,
-7.512635537353e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.088546000,None,
-7.313072138985e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.088744121,None,
-7.462744687761e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.088942212,None,
-7.811980634905e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.089140303,None,
-7.412853838169e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.089338394,None,
-7.811980634905e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.089536455,None,
-8.161216582049e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.089734576,None,
-7.662308086129e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.089932667,None,
-8.460561679601e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.090130758,None,
-7.811980634905e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.090328849,None,
-8.360779980417e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.090526909,None,
-8.260998281233e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.090725030,None,
-8.95947017552e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.090923091,None,
-7.462744687761e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.091121182,None,
-7.911762334089e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.091319273,None,
-7.313072138985e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.091517364,None,
-8.161216582049e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.091715455,None,
-7.961653183681e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.091913545,None,
-8.061434882865e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.092111636,None,
-7.512635537353e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.092309727,None,
-8.510452529193e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.092507818,None,
-8.011544033273e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.092705909,None,
-7.811980634905e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.092904000,None,
-7.662308086129e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.093102091,None,
-7.612417236537e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.093300182,None,
-8.260998281233e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.093498273,None,
-7.263181289393e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.093696394,None,
-7.412853838169e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.093894485,None,
-7.712198935721e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.094092576,None,
-7.412853838169e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.094290636,None,
-7.362962988577e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.094488758,None,
-8.011544033273e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.094686849,None,
-7.961653183681e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.094884939,None,
-7.961653183681e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.095083000,None,
-7.861871484497e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.095281091,None,
-8.111325732457e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.095479212,None,
-8.510452529193e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.095677303,None,
-8.710015927561e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.095875364,None,
-8.510452529193e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.096073455,None,
-8.510452529193e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.096271545,None,
-8.610234228377e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.096469636,None,
-7.961653183681e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.096667727,None,
-7.961653183681e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.096865818,None,
-8.061434882865e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.097063909,None,
-7.911762334089e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.097262000,None,
-7.861871484497e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.097460091,None,
-7.911762334089e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.097658152,None,
-8.011544033273e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.097856303,None,
-7.512635537353e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.098054333,None,
-7.762089785313e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.098252424,None,
-7.462744687761e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.098450515,None,
-7.362962988577e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.098648636,None,
-7.612417236537e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.098846727,None,
-7.911762334089e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.099044788,None,
-7.662308086129e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.099242879,None,
-8.360779980417e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.099440970,None,
-8.061434882865e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.099639091,None,
-7.313072138985e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.099837121,None,
-8.011544033273e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.100035212,None,
-7.911762334089e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.100233333,None,
-7.911762334089e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.100431394,None,
-8.111325732457e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.100629515,None,
-7.313072138985e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.100827576,None,
