Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,50000
Base Time Seconds,1720610890
Base Time Fractional,.814179390
Base Time,07/10/2024 11:28:10.814179390
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.06939132241801,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.399643212,None,
-0.06938158850476,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.419866394,None,
-0.06938937563536,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.440090273,None,
-0.06938403446245,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.460313818,None,
-0.0693859812451,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.480536909,None,
-0.06939197134556,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.500759818,None,
-0.06938368503992,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.520984000,None,
-0.06938792802775,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.541207727,None,
-0.06938717926519,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.561430788,None,
-0.06938418421496,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.581653727,None,
-0.06938937563536,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.601877364,None,
-0.06939212109807,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.622101152,None,
-0.06938523248254,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.642325031,None,
-0.06938188800978,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.662548243,None,
-0.06938413429745,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.682771334,None,
-0.06937734551693,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.702994576,None,
-0.0693807898247,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.723219182,None,
-0.06938543215256,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.743441637,None,
-0.06937759510445,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.763664849,None,
-0.06938493297752,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.783888303,None,
-0.06937944205209,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.804112879,None,
-0.06938138883474,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.824337182,None,
-0.06937594782682,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.844560061,None,
-0.06938368503992,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.864782879,None,
-0.06938138883474,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.885006334,None,
-0.06938677992516,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.905229879,None,
-0.06938278652485,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.925453788,None,
-0.06938148866975,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.945676667,None,
-0.06937999114463,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.965899031,None,
-0.0693769960944,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.986122031,None,
-0.0693821375973,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.006345667,None,
-0.06937210417902,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.026569152,None,
-0.06937604766183,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.046792303,None,
-0.06937799444448,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.067015334,None,
-0.06937514914676,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.087238727,None,
-0.06937519906426,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.107463031,None,
-0.06937200434402,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.127686455,None,
-0.06937270318907,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.147909394,None,
-0.06937345195163,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.168132788,None,
-0.06937714594737,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.188356879,None,
-0.06937285304203,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.208581243,None,
-0.06937300279454,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.228804182,None,
-0.06937165502194,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.249027818,None,
-0.06937330229957,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.269251031,None,
-0.06937170493944,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.289474546,None,
-0.0693762973498,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.309697364,None,
-0.06937440048465,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.329919940,None,
-0.06937869338999,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.350142667,None,
-0.06937045700185,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.370366606,None,
-0.06937175485695,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.390591121,None,
-0.06937350196958,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.410814909,None,
-0.0693672622816,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.431038940,None,
-0.06937125568191,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.451261546,None,
-0.06937020741433,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.471485212,None,
-0.0693698579918,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.491708788,None,
-0.06936995782681,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.511931576,None,
-0.06937140543442,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.532154273,None,
-0.06937090625938,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.552377879,None,
-0.06937599784478,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.572601909,None,
-0.06937190460946,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.592825212,None,
-0.06937145535192,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.613048637,None,
-0.06937854363748,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.633272000,None,
-0.06936396772634,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.653495091,None,
-0.06937020741433,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.673718637,None,
-0.06937310262955,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.693941788,None,
-0.06936950856927,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.714164667,None,
-0.06936781137414,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.734388000,None,
-0.0693647164889,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.754611424,None,
-0.06936157168615,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.774834364,None,
-0.069359574986,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.795057970,None,
-0.06936381797383,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.815280455,None,
-0.06936441698387,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.835503303,None,
-0.0693699079093,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.855726697,None,
-0.06936127218113,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.875950667,None,
-0.06936167152116,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.896173303,None,
-0.0693647664064,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.916396212,None,
-0.06936177135617,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.936619727,None,
-0.06936486624141,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.956843758,None,
-0.06935907581096,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.977066727,None,
-0.06936371813882,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.997289334,None,
-0.06936915914674,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.017512818,None,
-0.06936381797383,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.037736303,None,
-0.06935987449102,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.057960000,None,
-0.06935852671841,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.078183940,None,
-0.06936027383105,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.098406879,None,
-0.06936301929376,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.118629061,None,
-0.06936207086119,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.138852849,None,
-0.06935917564596,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.159076818,None,
-0.06935932532125,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.179300879,None,
-0.06936486616418,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.199523152,None,
-0.06936087276387,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.219746485,None,
-0.06935987441379,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.239970727,None,
-0.06935747837361,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.260193758,None,
-0.06935892598122,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.280416546,None,
-0.06936237028899,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.300639849,None,
-0.06935488266341,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.320863424,None,
-0.0693599742488,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.341087273,None,
-0.06935912565124,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.361311273,None,
-0.06935852664119,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.381534394,None,
-0.06935697919857,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.401757485,None,
-0.06936027375382,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.421981576,None,
-0.06935288596325,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.442206212,None,
-0.06935413390085,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.462429637,None,
-0.0693534350558,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.482653455,None,
-0.06935762812612,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.502877485,None,
-0.06935852664119,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.523100879,None,
-0.06935273621074,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.543325121,None,
-0.06935108893311,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.563548273,None,
-0.06935717886858,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.583771000,None,
-0.06935163802566,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.603994515,None,
-0.069356130601,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.624217879,None,
-0.06935388431333,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.644441576,None,
-0.06934909223296,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.664664879,None,
-0.0693534350558,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.684887667,None,
-0.06935817721866,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.705111273,None,
-0.06934954149049,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.725335758,None,
-0.06935034017056,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.745559000,None,
-0.06935667969355,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.765781485,None,
-0.06935443340587,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.786003970,None,
-0.06935692928107,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.806227576,None,
-0.06935303571576,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.826450849,None,
-0.06935173786066,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.846673788,None,
-0.06935752829111,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.866896667,None,
-0.06934599734772,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.887120152,None,
-0.06934984099552,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.907344273,None,
-0.06935568134347,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.927567424,None,
-0.06935318546828,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.947790273,None,
-0.06935438348837,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.968012818,None,
-0.06935338513829,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.988236485,None,
-0.06934629685274,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.008460424,None,
-0.06935123868563,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.028684152,None,
-0.06935293588076,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.048907152,None,
-0.06935158810815,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.069129727,None,
-0.06935408398335,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.089353121,None,
-0.06934639668775,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.109575940,None,
-0.06934380097755,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.129799243,None,
-0.06935233687071,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.150021879,None,
-0.06934794413037,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.170245455,None,
-0.0693465962,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.190469212,None,
-0.06935073935282,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.210692424,None,
-0.06934549801492,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.230915243,None,
-0.06934809372512,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.251138364,None,
-0.06934569768494,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.271361697,None,
-0.06934040642953,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.291585970,None,
-0.06934544809742,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.311808788,None,
-0.06934769438509,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.332031485,None,
-0.06933930824445,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.352254637,None,
-0.06934989075525,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.372478364,None,
-0.06933716179179,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.392701212,None,
-0.06933691220427,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.412924637,None,
-0.06934874265267,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.433148455,None,
-0.06934644644749,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.453371818,None,
-0.06934514859239,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.473595515,None,
-0.06934415024232,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.493819576,None,
-0.06933756113182,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.514043091,None,
-0.06934429999483,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.534266788,None,
-0.06934484908737,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.554489970,None,
-0.06933985733699,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.574713576,None,
-0.06934679587002,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.594937334,None,
-0.06934729504506,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.615160606,None,
-0.06934614694247,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.635383667,None,
-0.06934589735495,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.655606940,None,
-0.0693425528822,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.675831243,None,
-0.06934215354217,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.696054879,None,
-0.06934584743745,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.716278424,None,
-0.06934160444962,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.736501758,None,
-0.06934674595251,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.756726334,None,
-0.0693426027997,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.776950515,None,
-0.06933221995891,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.797173727,None,
-0.06934055618205,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.817396940,None,
-0.0693399072545,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.837620970,None,
-0.06934310197474,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.857844394,None,
-0.06934165436713,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.878068000,None,
-0.06934190395465,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.898291273,None,
-0.06934295222223,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.918515000,None,
-0.06934629669498,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.938739667,None,
-0.0693439505723,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.958963546,None,
-0.06933900873943,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.979187727,None,
-0.06935024017778,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.999410667,None,
-0.06934180411964,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.019634667,None,
-0.0693478441376,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.039859546,None,
-0.06934370098478,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.060083515,None,
-0.06933651286424,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.080306303,None,
-0.06934644644749,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.100529818,None,
-0.06934290230472,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.120754061,None,
-0.06933905865693,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.140977091,None,
-0.06933541467916,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.161200121,None,
-0.06934120510103,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.181424152,None,
-0.06933736145324,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.201647909,None,
-0.06934584742889,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.221872000,None,
-0.06933965765842,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.242095818,None,
-0.06933306854792,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.262319667,None,
-0.06934504874882,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.282543212,None,
-0.06933825996831,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.302767061,None,
-0.06934045633848,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.322991091,None,
-0.0693367624432,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.343214424,None,
-0.06933696211321,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.363438152,None,
-0.06934784412904,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.383661606,None,
-0.06933671252569,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.403885152,None,
-0.06933910856587,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.424108818,None,
-0.06933511516557,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.444332727,None,
-0.06933516508308,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.464556121,None,
-0.06934130493604,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.484779182,None,
-0.06933920840088,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.505002091,None,
-0.06933326821793,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.525225940,None,
-0.0693368622782,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.545449394,None,
-0.06933641302067,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.565672243,None,
-0.06933431648551,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.585895576,None,
-0.06933761104076,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.606119909,None,
-0.06933366755796,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.626343485,None,
-0.06932727811748,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.646566424,None,
-0.06934230328612,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.666789697,None,
-0.06933401698049,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.687013758,None,
-0.06933092209526,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.707237364,None,
-0.06933731153574,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.727461455,None,
-0.06933955782341,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.747684334,None,
-0.06933885897836,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.767907970,None,
-0.06934010691595,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.788131637,None,
-0.06932967415766,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.808355212,None,
-0.06932977399267,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.828578576,None,
-0.06933786062828,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.848801273,None,
-0.06932977399267,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.869025061,None,
-0.06933496541306,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.889249515,None,
-0.06933481566055,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.909473121,None,
-0.06933127151778,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.929696303,None,
-0.06933935815339,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.949919273,None,
-0.06933241962037,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.970143515,None,
-0.06932877564259,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.990367091,None,
-0.06932652935492,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.010589727,None,
-0.06933581401063,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.030812243,None,
-0.06932967415766,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.051035182,None,
-0.06933666260819,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.071258091,None,
-0.06932707844746,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.091481455,None,
-0.06932727811748,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.111704818,None,
-0.06933197036283,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.131927485,None,
-0.06933177069282,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.152150031,None,
-0.06933306849984,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.172373727,None,
-0.0693324694898,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.192596758,None,
-0.06932732798691,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.212819394,None,
-0.06933526487001,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.233042303,None,
-0.06932338450411,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.253266152,None,
-0.0693271782344,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.273490364,None,
-0.06932992369711,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.293713758,None,
-0.06932772732694,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.313936879,None,
-0.06932817658447,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.334159727,None,
-0.06932732798691,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.354383818,None,
-0.06932513161675,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.374607758,None,
-0.06932203673151,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.394831243,None,
-0.06933676239512,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.415054243,None,
-0.06932787707945,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.435277424,None,
-0.06933526487001,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.455500697,None,
-0.06932298516408,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.475724364,None,
-0.06932378384414,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.495947727,None,
-0.06933042287214,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.516170515,None,
-0.06932822650198,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.536394334,None,
-0.06932603013181,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.556618606,None,
-0.06932642947184,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.576842697,None,
-0.06932682881187,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.597065546,None,
-0.06932922485205,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.617288606,None,
-0.06932862584201,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.637512182,None,
-0.06932508169924,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.657735970,None,
-0.06932672897687,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.677959031,None,
-0.06932498186423,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.698182243,None,
-0.06932433293669,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.718405637,None,
-0.06932952435708,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.738629637,None,
-0.06932737790441,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.758853394,None,
-0.06932148763897,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.779076303,None,
-0.06932373392664,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.799299394,None,
-0.06932438285419,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.819522576,None,
-0.06932543112177,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.839746061,None,
-0.06932642947184,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.859969818,None,
