Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,50000
Base Time Seconds,1720439779
Base Time Fractional,.326615223
Base Time,07/08/2024 11:56:19.326615223
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-9.009337786432e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.051157122,None,
-9.45835543011e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.051355394,None,
-9.957263923085e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.051553667,None,
-8.859665238539e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.051751970,None,
-9.408464580812e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.051950212,None,
-9.558137128705e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.052148546,None,
-8.211084197671e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.052346819,None,
-9.85748222449e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.052545061,None,
-9.957263923085e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.052743364,None,
-9.358573731515e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.052941637,None,
-8.759883539944e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.053139940,None,
-9.258792032919e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.053338212,None,
-9.707809676597e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.053536485,None,
-8.809774389242e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.053734758,None,
-9.009337786432e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.053933061,None,
-9.6579188273e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.054131334,None,
-9.258792032919e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.054329606,None,
-9.109119485027e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.054527940,None,
-9.159010334324e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.054726152,None,
-9.558137128705e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.054924455,None,
-9.358573731515e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.055122758,None,
-8.111302499076e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.055321031,None,
-8.759883539944e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.055519303,None,
-9.907373073787e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.055717576,None,
-9.508246279407e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.055915849,None,
-9.009337786432e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.056114152,None,
-9.6579188273e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.056312425,None,
-9.109122067298e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.056510758,None,
-9.6579214097e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.056709031,None,
-9.807593957628e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.056907273,None,
-9.957266505556e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.057105576,None,
-9.957266505556e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.057303849,None,
-9.6579214097e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.057502122,None,
-9.957266505556e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.057700394,None,
-9.208903765916e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.057898697,None,
-9.159012916607e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.058097000,None,
-0.0001010693905348,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.058295273,None,
-0.0001015682990279,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.058493546,None,
-9.707812259009e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.058691849,None,
-9.059231217989e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.058890152,None,
-9.707812259009e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.059088394,None,
-9.558139711081e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.059286697,None,
-0.000102067207521,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.059484970,None,
-9.608030560391e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.059683273,None,
-9.159012916607e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.059881546,None,
-9.807593957628e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.060079849,None,
-9.558139711081e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.060278122,None,
-9.857484806937e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.060476394,None,
-8.510431875586e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.060674667,None,
-9.458358012463e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.060872970,None,
-9.757703108319e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.061071273,None,
-9.358576313844e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.061269576,None,
-9.258794615226e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.061467849,None,
-9.857484806937e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.061666122,None,
-9.558139711081e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.061864425,None,
-9.957266505556e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.062062697,None,
-9.009340368679e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.062260970,None,
-9.358576313844e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.062459273,None,
-9.358576313844e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.062657576,None,
-9.458358012463e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.062855849,None,
-0.0001010693905348,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.063054152,None,
-0.0001035639330003,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.063252425,None,
-0.0001000715735487,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.063450697,None,
-0.000102067207521,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.063648970,None,
-9.757703108319e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.063847273,None,
-9.408467163154e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.064045576,None,
-0.0001015682990279,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.064243849,None,
-9.707812259009e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.064442122,None,
-0.0001005704820417,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.064640394,None,
-9.757703108319e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.064838697,None,
-9.408467163154e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.065036970,None,
-9.608030560391e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.065235273,None,
-8.759886122133e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.065433546,None,
-9.208903765916e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.065631819,None,
-9.707812259009e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.065830122,None,
-9.857484806937e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.066028394,None,
-9.508248861772e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.066226667,None,
-9.059231217989e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.066424970,None,
-9.258794615226e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.066623243,None,
-9.159012916607e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.066821546,None,
-9.408467163154e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.067019819,None,
-9.6579214097e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.067218091,None,
-9.059231217989e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.067416364,None,
-9.059231217989e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.067614637,None,
-0.0001000715735487,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.067812940,None,
-9.608030560391e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.068011212,None,
-0.0001080541094381,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.068209516,None,
-9.757703108319e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.068407758,None,
-9.258794615226e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.068606061,None,
-9.009340368679e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.068804334,None,
-9.807593957628e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.069002637,None,
-9.009340368679e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.069200909,None,
-9.857484806937e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.069399212,None,
-9.208903765916e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.069597455,None,
-9.258794615226e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.069795758,None,
-9.558139711081e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.069994031,None,
-9.757703108319e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.070192303,None,
-8.859667820751e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.070390576,None,
-9.458358012463e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.070588849,None,
-9.957266505556e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.070787182,None,
-9.358576313844e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.070985425,None,
-8.660104423514e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.071183697,None,
-8.660104423514e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.071381970,None,
-9.208903765916e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.071580273,None,
-9.308685464535e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.071778546,None,
-9.358576313844e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.071976819,None,
-9.608030560391e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.072175122,None,
-9.358576313844e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.072373425,None,
-9.159012916607e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.072571697,None,
-9.608030560391e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.072770000,None,
-9.458358012463e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.072968273,None,
-9.757703108319e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.073166546,None,
-0.0001005704820417,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.073364849,None,
-9.258794615226e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.073563122,None,
-9.458358012463e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.073761394,None,
-0.0001000715735487,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.073959667,None,
-9.957266505556e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.074157970,None,
-8.759886122133e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.074356243,None,
-9.907375656247e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.074554546,None,
-9.757703108319e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.074752849,None,
-9.957266505556e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.074951122,None,
-9.757703108319e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.075149394,None,
-9.508248861772e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.075347697,None,
-9.508248861772e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.075545970,None,
-0.0001025661160141,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.075744243,None,
-9.907375656247e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.075942546,None,
-8.859667820751e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.076140819,None,
-9.857484806937e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.076339091,None,
-9.358576313844e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.076537394,None,
-9.009340368679e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.076735667,None,
-8.859667820751e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.076933940,None,
-0.000102067207521,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.077132243,None,
-8.909558670061e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.077330516,None,
-8.460541026277e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.077528819,None,
-9.358576313844e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.077727122,None,
-9.408467163154e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.077925394,None,
-8.610213574205e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.078123697,None,
-9.109122067298e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.078321970,None,
-0.0001000715735487,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.078520273,None,
-8.660104423514e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.078718546,None,
-9.109122067298e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.078916849,None,
-0.0001015682990279,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.079115152,None,
-9.508248861772e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.079313425,None,
-9.558139711081e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.079511758,None,
-9.707812259009e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.079710000,None,
-0.0001035639330003,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.079908273,None,
-9.707812259009e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.080106546,None,
-9.508248861772e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.080304849,None,
-9.608030560391e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.080503122,None,
-9.109122067298e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.080701425,None,
-8.660104423514e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.080899728,None,
-9.358576313844e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.081097970,None,
-9.408467163154e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.081296273,None,
-9.059231217989e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.081494546,None,
-9.308685464535e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.081692819,None,
-9.208903765916e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.081891122,None,
-9.208903765916e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.082089394,None,
-0.000102067207521,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.082287697,None,
-0.0001000715735487,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.082485940,None,
-9.408467163154e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.082684273,None,
-9.109122067298e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.082882546,None,
-8.809776971442e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.083080788,None,
-9.358576313844e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.083279091,None,
-9.059231217989e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.083477394,None,
-9.358576313844e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.083675667,None,
-9.807593957628e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.083873940,None,
-0.0001005704820417,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.084072212,None,
-8.909558670061e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.084270516,None,
-0.0001005704820417,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.084468788,None,
-9.608030560391e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.084667061,None,
-9.6579214097e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.084865364,None,
-9.408467163154e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.085063637,None,
-9.508248861772e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.085261909,None,
-0.0001000715735487,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.085460212,None,
-9.408467163154e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.085658485,None,
-8.909558670061e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.085856758,None,
-9.159012916607e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.086055091,None,
-8.809776971442e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.086253303,None,
-8.660104423514e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.086451606,None,
-9.857484806937e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.086649879,None,
-9.458358012463e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.086848182,None,
-8.660104423514e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.087046455,None,
-9.109122067298e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.087244728,None,
-9.009340368679e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.087443000,None,
-9.608030560391e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.087641303,None,
-8.909558670061e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.087839576,None,
-9.258794615226e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.088037879,None,
-8.909558670061e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.088236152,None,
-8.310868478349e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.088434425,None,
-9.258794615226e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.088632728,None,
-9.757703108319e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.088831000,None,
-9.608030560391e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.089029303,None,
-0.0001010693905348,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.089227576,None,
-0.0001025661160141,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.089425849,None,
-9.408467163154e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.089624152,None,
-9.308685464535e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.089822425,None,
-9.857484806937e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.090020728,None,
-9.508248861772e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.090219031,None,
-9.059231217989e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.090417303,None,
-9.358576313844e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.090615576,None,
-9.857484806937e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.090813849,None,
-0.000102067207521,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.091012152,None,
-9.608030560391e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.091210455,None,
-9.957266505556e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.091408728,None,
-0.0001040628414934,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.091607031,None,
-9.508248861772e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.091805303,None,
-9.458358012463e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.092003606,None,
-9.258794615226e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.092201879,None,
-9.957266505556e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.092400182,None,
-9.558139711081e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.092598455,None,
-8.909558670061e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.092796728,None,
-0.0001005704820417,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.092995031,None,
-9.208903765916e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.093193303,None,
-9.857484806937e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.093391606,None,
-9.957266505556e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.093589879,None,
-9.857484806937e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.093788182,None,
-8.510431875586e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.093986455,None,
-9.857484806937e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.094184758,None,
-9.508248861772e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.094383031,None,
-8.310868478349e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.094581334,None,
-0.0001015682990279,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.094779606,None,
-9.408467163154e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.094977879,None,
-8.759886122133e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.095176182,None,
-8.809776971442e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.095374485,None,
-8.95944951937e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.095572758,None,
-9.458358012463e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.095771061,None,
-0.0001000715735487,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.095969334,None,
-9.358576313844e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.096167606,None,
-9.857484806937e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.096365909,None,
-0.0001040628414934,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.096564182,None,
-9.208903765916e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.096762516,None,
-0.0001040628414934,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.096960758,None,
-0.0001045617499865,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.097159031,None,
-9.757703108319e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.097357334,None,
-9.6579214097e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.097555606,None,
-0.0001005704820417,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.097753909,None,
-9.608030560391e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.097952152,None,
-9.6579214097e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.098150455,None,
-0.0001010693905348,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.098348728,None,
-9.857484806937e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.098547031,None,
-9.6579214097e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.098745303,None,
-9.458358012463e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.098943606,None,
-9.608030560391e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.099141879,None,
-9.308685464535e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.099340182,None,
-9.757703108319e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.099538485,None,
-8.360759327659e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.099736728,None,
-9.558139711081e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.099935031,None,
-8.410650176968e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.100133303,None,
-9.707812259009e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.100331576,None,
-0.0001000715735487,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.100529849,None,
-9.608030560391e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.100728152,None,
-0.0001025661160141,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.100926425,None,
-9.807593957628e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.101124697,None,
-9.408467163154e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.101323000,None,
-8.909558670061e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.101521303,None,
-9.458358012463e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.101719576,None,
-9.6579214097e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.101917849,None,
-9.707812259009e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.102116122,None,
-9.208903765916e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.102314425,None,
-9.258794615226e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.102512728,None,
-9.358576313844e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.102711000,None,
