Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,50000
Base Time Seconds,1720535161
Base Time Fractional,.574982026
Base Time,07/09/2024 14:26:01.574982026
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-8.884735298469e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.160349470,None,
-9.089407343796e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.180430076,None,
-8.869762450937e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.200510621,None,
-8.869762450937e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.220589803,None,
-9.38393856506e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.240669500,None,
-9.004546480853e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.260749591,None,
-9.019522484176e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.280829500,None,
-9.05945849304e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.300909106,None,
-8.944642467557e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.320988652,None,
-9.388930566168e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.341068106,None,
-9.239170532928e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.361147985,None,
-8.919682462017e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.381228531,None,
-9.049474490824e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.401308743,None,
-9.099394501904e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.421387712,None,
-9.319042550656e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.441467076,None,
-9.553666602732e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.461547531,None,
-8.864770449829e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.481628015,None,
-8.889730455369e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.501707773,None,
-9.094402500796e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.521787015,None,
-9.249154535144e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.541867288,None,
-9.443842578356e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.561948076,None,
-8.904706458693e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.582028228,None,
-9.05945849304e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.602108106,None,
-9.194242522956e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.622187561,None,
-9.0344984875e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.642267712,None,
-9.368962561736e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.662348318,None,
-8.959618470881e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.682428318,None,
-8.869762450937e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.702508137,None,
-9.403906569492e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.722587531,None,
-8.854786447613e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.742667288,None,
-9.324034551764e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.762747197,None,
-9.00953848196e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.782827591,None,
-8.690050411049e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.802906834,None,
-9.423874573924e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.822986561,None,
-8.909698459801e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.843067440,None,
-9.219202528496e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.863148349,None,
-9.019522484176e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.883228046,None,
-8.655106403293e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.903307712,None,
-9.339010555088e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.923388106,None,
-8.954626469773e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.943468106,None,
-9.054466491932e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.963548621,None,
-8.999554479745e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.983628258,None,
-8.884738454261e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.003707803,None,
-9.373954562844e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.023787046,None,
-8.919682462017e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.043866894,None,
-8.989570477529e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.063947531,None,
-8.934658465341e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.084027288,None,
-8.964610471989e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.104107015,None,
-9.25913853736e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.124186864,None,
-8.979586475313e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.144266864,None,
-9.004546480853e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.164346561,None,
-9.00953848196e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.184426682,None,
-9.054473000604e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.204506773,None,
-9.39392907637e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.224586712,None,
-9.363977069684e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.244666955,None,
-8.869768959379e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.264748500,None,
-8.834824951579e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.284828561,None,
-9.099401010632e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.304909106,None,
-9.373961071913e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.324989621,None,
-9.633545129851e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.345070470,None,
-8.909704968292e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.365150955,None,
-8.924680971635e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.385231318,None,
-9.249161044058e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.405311894,None,
-9.019528992805e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.425391834,None,
-9.478793095311e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.445472349,None,
-9.009544990576e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.465552349,None,
-8.839816952694e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.485632228,None,
-9.219209037373e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.505712379,None,
-9.034504996147e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.525792500,None,
-9.493769098654e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.545873228,None,
-8.939656974978e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.565953621,None,
-8.834824951579e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.586033773,None,
-9.523721105339e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.606114318,None,
-8.774920938209e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.626194743,None,
-9.344009065228e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.646275228,None,
-9.079433006175e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.666355773,None,
-8.749960932638e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.686436258,None,
-9.538697108681e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.706517015,None,
-8.904712967178e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.726597106,None,
-9.244169042944e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.746677712,None,
-9.009544990576e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.766758531,None,
-8.615176902555e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.786837773,None,
-9.368969070799e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.806918076,None,
-8.85978495715e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.826998924,None,
-9.019528992805e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.847079349,None,
-8.999560988348e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.867159106,None,
-9.024520993919e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.887238743,None,
-9.473801094197e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.907318955,None,
-9.019528992805e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.927399197,None,
-9.01453699169e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.947479894,None,
-8.994568987234e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.967560561,None,
-8.989576986119e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.987640652,None,
-9.189257030687e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.007721076,None,
-9.344009065228e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.027802015,None,
-8.849800954922e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.047883106,None,
-8.85978495715e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.067963349,None,
-8.879752961607e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.088043743,None,
-9.194249031802e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.108124197,None,
-9.573641116481e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.128205773,None,
-8.774920938209e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.148286803,None,
-8.809864946008e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.168367167,None,
-9.04948099949e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.188448288,None,
-9.074435916595e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.208528743,None,
-9.41888399316e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.228609046,None,
-8.854787867771e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.248689531,None,
-8.824835861114e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.268769076,None,
-9.329027973186e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.288849531,None,
-8.789891853346e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.308929591,None,
-9.27411596098e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.329010894,None,
-8.934659885526e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.349091621,None,
-8.715011836702e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.369171470,None,
-9.463812003146e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.389250712,None,
-8.984579896622e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.409330864,None,
-9.348995977625e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.429411621,None,
-8.999555899951e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.449491834,None,
-8.764931847798e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.469572106,None,
-9.403907989831e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.489652228,None,
-8.984579896622e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.509733106,None,
-9.064451914376e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.529814197,None,
-8.999555899951e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.549894834,None,
-8.540291797865e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.569974773,None,
-9.423875994269e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.590055258,None,
-8.8697638711e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.610136409,None,
-9.214211947665e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.630217197,None,
-8.914691881087e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.650297773,None,
-8.924675883306e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.670377864,None,
-9.304067967638e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.690458440,None,
-8.944643887745e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.710539682,None,
-9.174275938788e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.730620864,None,
-8.964611892183e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.750701743,None,
-8.969603893293e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.770781985,None,
-9.393923987611e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.790862046,None,
-9.219203948774e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.810943015,None,
-8.929667884416e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.831024773,None,
-8.959619891074e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.851105167,None,
-8.889731875539e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.871185955,None,
-9.254147956542e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.891267046,None,
-9.528708017571e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.911347621,None,
-8.939651886635e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.931428106,None,
-8.994563898841e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.951508621,None,
-8.894723876649e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.971589531,None,
-9.219203948774e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.991670803,None,
-9.518724015352e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.011751470,None,
-8.929667884416e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.031833015,None,
-8.839811864443e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.051912894,None,
-9.124355927691e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.071992955,None,
-9.024515905499e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.092073137,None,
-9.398915988721e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.112153834,None,
-8.939651886635e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.132235015,None,
-8.849795866662e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.152315834,None,
-9.104387923253e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.172396409,None,
-8.944648430705e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.192477682,None,
-9.264136502037e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.212559803,None,
-8.844808408414e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.232640803,None,
-8.710024378321e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.252721864,None,
-9.543688564452e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.272802985,None,
-8.88474441733e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.292884106,None,
-9.304072510953e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.312966167,None,
-9.388936529901e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.333046924,None,
-8.764936390581e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.353126743,None,
-9.558664567796e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.373207500,None,
-8.854792410643e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.393288591,None,
-9.089416463027e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.413370743,None,
-8.854792410643e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.433452682,None,
-8.964616435163e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.453533470,None,
-9.334024517641e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.473613288,None,
-8.794888397268e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.493694591,None,
-9.139336474173e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.513775894,None,
-9.109384467486e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.533856955,None,
-9.074440459684e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.553937440,None,
-9.51872855888e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.574018288,None,
-9.174280481975e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.594099167,None,
-8.864776412872e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.614179743,None,
-9.029512449653e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.634260894,None,
-9.039496451882e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.654341803,None,
-9.319048514297e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.674422258,None,
-9.309064512068e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.694503076,None,
-8.914696424018e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.714584046,None,
-8.944648430705e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.734664955,None,
-8.754952388352e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.754745864,None,
-9.393928531016e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.774826591,None,
-9.388936529901e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.794908046,None,
-8.82983240507e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.814989470,None,
-8.685064372748e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.835070379,None,
-9.164296479746e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.855151228,None,
-9.014536446309e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.875232137,None,
-9.383944528786e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.895313379,None,
-8.914696424018e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.915394167,None,
-8.784904395039e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.935475258,None,
-9.229192494235e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.955555924,None,
-8.824840403956e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.975637076,None,
-9.498760554421e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.995718288,None,
-9.024520448538e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.015799621,None,
-8.615176357144e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.035881379,None,
-9.378952527672e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.055962864,None,
-8.729992382779e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.076044167,None,
-9.329032516526e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.096125621,None,
-8.894728419559e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.116206076,None,
-8.650120364946e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.136287167,None,
-9.433864539932e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.156367803,None,
-8.77492039281e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.176448803,None,
-9.358972304002e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.196529773,None,
-8.994556223554e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.216610864,None,
-8.799868180575e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.236691318,None,
-9.348988301798e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.256772288,None,
-8.839804189392e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.276853652,None,
-9.099388246697e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.296935349,None,
-8.95961221584e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.317016318,None,
-8.809852182779e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.337096652,None,
-9.259132281962e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.357177288,None,
-8.774908175065e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.377258743,None,
-8.844796190494e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.397340864,None,
-8.994556223554e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.417422743,None,
-8.879740198208e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.437504349,None,
-9.20422026984e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.457585561,None,
-9.343996300696e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.477667955,None,
-8.804860181677e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.497750288,None,
-8.690044156331e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.517832349,None,
-9.084412243391e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.537913046,None,
-9.169276262125e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.557994652,None,
-9.473788329349e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.578076803,None,
-8.994556223554e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.598158955,None,
-8.729980165147e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.618240440,None,
-9.139324255513e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.638322318,None,
-9.094396245595e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.658403197,None,
-9.274108285268e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.678484924,None,
-8.924668208126e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.698566500,None,
-8.929660209228e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.718647258,None,
-9.294076289676e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.738728258,None,
-9.034492232371e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.758808712,None,
-9.363964305104e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.778890409,None,
-8.98457222135e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.798971015,None,
-8.710012160739e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.819052137,None,
-9.324028296288e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.839133228,None,
-8.864764194902e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.859214803,None,
-9.348988301798e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.879296803,None,
-9.039484233473e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.899378712,None,
-8.799868180575e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.919459864,None,
-9.448828323839e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.939540955,None,
-8.824828186085e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.959621834,None,
-8.999548224656e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.979703076,None,
-9.119356251105e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.999784591,None,
-8.635132144208e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.019865470,None,
-9.363964305104e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.039946803,None,
-8.809852182779e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.060027924,None,
-9.094396245595e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.080109106,None,
-8.98457222135e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.100190531,None,
-8.979580220248e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.120271682,None,
-9.368956306206e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.140352621,None,
-8.88473219931e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.160433591,None,
-8.90969220482e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.180515955,None,
-8.984573062726e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.200597803,None,
-8.829821028525e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.220679803,None,
-9.289085130024e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.240761106,None,
-9.284093128921e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.260843167,None,
-8.864765036248e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.280924985,None,
-8.984573062726e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.301006258,None,
-8.899709043971e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.321087591,None,
-9.134333095823e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.341168985,None,
-9.563645190702e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.361250894,None,
