Style,Standard
Append Mode,1
Fill Mode,1
Capacity,1000000
Count,41000
Base Time Seconds,1721988588
Base Time Fractional,.619579163
Base Time,07/26/2024 10:09:48.619579163
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.08476617362741,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.266133697,None,
-0.0847701665202,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.267133697,None,
-0.08477415941299,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.268133697,None,
-0.08475519317224,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.269133727,None,
-0.08476267984622,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.270133727,None,
-0.08476068339983,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.271133727,None,
-0.08477665497099,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.272133758,None,
-0.0847731611898,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.273133788,None,
-0.08476717185061,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.274133788,None,
-0.08478214519857,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.275133788,None,
-0.0847721629666,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.276133788,None,
-0.08475968517663,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.277133818,None,
-0.0847706656318,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.278133788,None,
-0.08477415941299,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.279133818,None,
-0.08476567451581,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.280133848,None,
-0.08476417718102,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.281133848,None,
-0.08476817007381,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.282133848,None,
-0.08476467629262,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.283133848,None,
-0.08476916829701,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.284133848,None,
-0.0847731611898,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.285133909,None,
-0.08476517540422,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.286133879,None,
-0.08476567451581,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.287133879,None,
-0.08476018428823,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.288133879,None,
-0.08476767096221,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.289133909,None,
-0.08476667273901,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.290133909,None,
-0.08476717185061,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.291133909,None,
-0.08476267984622,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.292133970,None,
-0.08476267984622,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.293133939,None,
-0.08476517540422,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.294133970,None,
-0.08476916829701,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.295133970,None,
-0.08476866918541,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.296133970,None,
-0.08476866918541,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.297133970,None,
-0.08476317895782,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.298134000,None,
-0.08476467629262,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.299134000,None,
-0.08476118251143,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.300134000,None,
-0.08475868695343,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.301134030,None,
-0.08475669050704,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.302134030,None,
-0.08475918606503,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.303134030,None,
-0.08474670827506,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.304134061,None,
-0.08476767096221,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.305134061,None,
-0.08476267984622,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.306134091,None,
-0.08476866918541,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.307134091,None,
-0.0847696674086,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.308134091,None,
-0.08476467629262,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.309134091,None,
-0.08475868695343,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.310134091,None,
-0.08475718961863,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.311134121,None,
-0.0847701665202,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.312134121,None,
-0.0847706656318,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.313134121,None,
-0.08476267984622,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.314134182,None,
-0.08476767096221,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.315134121,None,
-0.08475669050704,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.316134152,None,
-0.08476367806942,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.317134152,None,
-0.08476417718102,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.318134182,None,
-0.08475619139544,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.319134182,None,
-0.0847701665202,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.320134182,None,
-0.08476218073462,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.321134212,None,
-0.08475669050704,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.322134212,None,
-0.08475569228384,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.323134212,None,
-0.08477865141738,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.324134273,None,
-0.08476168162302,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.325134242,None,
-0.0847696674086,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.326134242,None,
-0.08476168162302,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.327134242,None,
-0.08476467629262,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.328134273,None,
-0.08476467629262,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.329134273,None,
-0.08476617362741,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.330134273,None,
-0.08475219850265,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.331134303,None,
-0.08475120027945,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.332134303,None,
-0.08476467629262,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.333134303,None,
-0.08476667273901,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.334134303,None,
-0.08476018428823,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.335134333,None,
-0.08476617362741,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.336134333,None,
-0.08476118251143,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.337134333,None,
-0.0847711647434,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.338134333,None,
-0.08476317895782,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.339134333,None,
-0.08476567451581,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.340134364,None,
-0.08476417718102,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.341134394,None,
-0.08476068339983,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.342134394,None,
-0.084771663855,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.343134394,None,
-0.08476667273901,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.344134394,None,
-0.08477515763619,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.345134424,None,
-0.08476817007381,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.346134394,None,
-0.0847721629666,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.347134455,None,
-0.0847706656318,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.348134455,None,
-0.08475818784183,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.349134424,None,
-0.08476517540422,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.350134455,None,
-0.08476218073462,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.351134455,None,
-0.08476218073462,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.352134485,None,
-0.08475619139544,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.353134485,None,
-0.08476267984622,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.354134515,None,
-0.08476417718102,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.355134515,None,
-0.08476367806942,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.356134485,None,
-0.0847711647434,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.357134515,None,
-0.0847696674086,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.358134576,None,
-0.08476717185061,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.359134515,None,
-0.0847701665202,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.360134545,None,
-0.08475519317224,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.361134576,None,
-0.08476467629262,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.362134576,None,
-0.0847731611898,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.363134576,None,
-0.0847726620782,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.364134606,None,
-0.08476517540422,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.365134606,None,
-0.08477715408259,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.366134606,None,
-0.08476417718102,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.367134606,None,
-0.08475768873023,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.368134606,None,
-0.0847706656318,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.369134636,None,
-0.084771663855,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.370134636,None,
-0.08476467629262,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.371134636,None,
-0.08475868695343,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.372134667,None,
-0.0847696674086,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.373134667,None,
-0.08476417718102,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.374134667,None,
-0.08477366030139,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.375134697,None,
-0.08476018428823,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.376134697,None,
-0.0847701665202,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.377134697,None,
-0.08476717185061,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.378134697,None,
-0.08477366030139,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.379134727,None,
-0.08476168162302,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.380134727,None,
-0.08476866918541,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.381134727,None,
-0.08476717185061,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.382134758,None,
-0.08476367806942,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.383134758,None,
-0.08476617362741,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.384134758,None,
-0.0847701665202,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.385134758,None,
-0.08477565674779,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.386134818,None,
-0.08476168162302,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.387134788,None,
-0.08476267984622,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.388134788,None,
-0.08476417718102,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.389134788,None,
-0.084771663855,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.390134818,None,
-0.08477415941299,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.391134818,None,
-0.08477415941299,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.392134818,None,
-0.08476517540422,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.393134848,None,
-0.08476168162302,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.394134848,None,
-0.08476767096221,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.395134848,None,
-0.08476667273901,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.396134879,None,
-0.084771663855,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.397134879,None,
-0.08476168162302,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.398134879,None,
-0.08476367806942,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.399134879,None,
-0.08476417718102,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.400134909,None,
-0.08476717185061,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.401134909,None,
-0.084771663855,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.402134909,None,
-0.08476317895782,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.403134939,None,
-0.08475469406064,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.404134939,None,
-0.08476367806942,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.405134939,None,
-0.08476817007381,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.406134939,None,
-0.0847706656318,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.407134970,None,
-0.08475419494904,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.408134970,None,
-0.08476417718102,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.409134970,None,
-0.08476517540422,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.410134970,None,
-0.08476218073462,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.411135000,None,
-0.08476367806942,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.412135000,None,
-0.08476417718102,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.413135000,None,
-0.08475419494904,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.414135030,None,
-0.08476567451581,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.415135030,None,
-0.08476866918541,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.416135091,None,
-0.08477415941299,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.417135061,None,
-0.08475968517663,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.418135061,None,
-0.08475818784183,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.419135061,None,
-0.08476367806942,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.420135061,None,
-0.08475569228384,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.421135091,None,
-0.08476018428823,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.422135091,None,
-0.08476218073462,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.423135121,None,
-0.0847706656318,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.424135091,None,
-0.08476567451581,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.425135152,None,
-0.08476916829701,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.426135152,None,
-0.08475070116785,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.427135121,None,
-0.08476267984622,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.428135152,None,
-0.0847696674086,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.429135152,None,
-0.08477665497099,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.430135152,None,
-0.08476667273901,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.431135182,None,
-0.08476218073462,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.432135182,None,
-0.08476667273901,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.433135242,None,
-0.0847711647434,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.434135182,None,
-0.08475469406064,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.435135212,None,
-0.08476717185061,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.436135212,None,
-0.08475718961863,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.437135212,None,
-0.08478414164497,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.438135242,None,
-0.08476467629262,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.439135242,None,
-0.0847731611898,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.440135273,None,
-0.08476916829701,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.441135273,None,
-0.08475918606503,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.442135273,None,
-0.08476068339983,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.443135273,None,
-0.08475818784183,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.444135273,None,
-0.08476018428823,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.445135303,None,
-0.08478014875218,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.446135303,None,
-0.08476417718102,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.447135333,None,
-0.0847711647434,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.448135364,None,
-0.08475219850265,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.449135333,None,
-0.08476717185061,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.450135364,None,
-0.08476817007381,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.451135364,None,
-0.08476467629262,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.452135364,None,
-0.08477415941299,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.453135364,None,
-0.08476417718102,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.454135394,None,
-0.08475120027945,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.455135394,None,
-0.08476517540422,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.456135394,None,
-0.08476218073462,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.457135394,None,
-0.0847726620782,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.458135424,None,
-0.0847706656318,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.459135424,None,
-0.08476168162302,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.460135485,None,
-0.08475968517663,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.461135424,None,
-0.0847711647434,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.462135455,None,
-0.08476866918541,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.463135455,None,
-0.08476667273901,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.464135455,None,
-0.08476417718102,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.465135485,None,
-0.08476018428823,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.466135485,None,
-0.0847696674086,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.467135485,None,
-0.08476367806942,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.468135485,None,
-0.08476817007381,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.469135515,None,
-0.08476417718102,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.470135545,None,
-0.08476068339983,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.471135515,None,
-0.08476267984622,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.472135545,None,
-0.08476267984622,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.473135545,None,
-0.0847726620782,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.474135576,None,
-0.08476417718102,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.475135576,None,
-0.08476068339983,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.476135576,None,
-0.08476018428823,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.477135576,None,
-0.08476717185061,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.478135576,None,
-0.08476617362741,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.479135606,None,
-0.08476617362741,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.480135606,None,
-0.08476767096221,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.481135636,None,
-0.08476367806942,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.482135636,None,
-0.08475968517663,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.483135636,None,
-0.08477665497099,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.484135636,None,
-0.08476717185061,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.485135697,None,
-0.08475818784183,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.486135667,None,
-0.08476068339983,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.487135697,None,
-0.08476267984622,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.488135697,None,
-0.0847706656318,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.489135697,None,
-0.08477765319418,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.490135697,None,
-0.08476817007381,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.491135697,None,
-0.08476567451581,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.492135727,None,
-0.08475968517663,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.493135727,None,
-0.08476817007381,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.494135727,None,
-0.08476317895782,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.495135758,None,
-0.0847701665202,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.496135758,None,
-0.0847701665202,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.497135758,None,
-0.0847701665202,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.498135788,None,
-0.08476717185061,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.499135788,None,
-0.08476417718102,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.500135788,None,
-0.08475669050704,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.501135848,None,
-0.08476467629262,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.502135818,None,
-0.08475968517663,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.503135818,None,
-0.08475918606503,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.504135818,None,
-0.0847711647434,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.505135848,None,
-0.08476417718102,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.506135848,None,
-0.0847711647434,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.507135848,None,
-0.08476168162302,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.508135848,None,
-0.08478064786378,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.509135879,None,
-0.08476916829701,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.510135879,None,
-0.08476367806942,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.511135909,None,
-0.08477415941299,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.512135909,None,
-0.0847731611898,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.513135939,None,
-0.08477565674779,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.514135909,None,
-0.08475818784183,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.515135909,None,
-0.08477415941299,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.516135939,None,
-0.08476767096221,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.517135939,None,
-0.08476667273901,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.518135970,None,
-0.0847706656318,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.519136000,None,
-0.0847696674086,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.520135970,None,
-0.08476267984622,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.521136000,None,
-0.0847701665202,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.522135970,None,
-0.0847701665202,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.523136000,None,
-0.08477815230578,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.524136000,None,
-0.08476118251143,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.525136000,None,
-0.08476717185061,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.526136000,None,
-0.0847711647434,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.527136030,None,
-0.0847706656318,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.528136091,None,
-0.08477565673641,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.529136061,None,
-0.08476717183923,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.530136061,None,
-0.08477465851321,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.531136061,None,
-0.08476517539283,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.532136061,None,
-0.08476916828562,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.533136091,None,
-0.08476168161164,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.534136091,None,
-0.08476567450443,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.535136121,None,
-0.08476317894644,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.536136091,None,
