Start date:,07/24/2024,Start time:,14:29:21.740
Reading #,Reading
39381,-1.37476550E-02
39382,-1.37434152E-02
39383,-1.37484566E-02
39384,-1.37474336E-02
39385,-1.37464105E-02
39386,-1.37492582E-02
39387,-1.37467058E-02
39388,-1.37491844E-02
39389,-1.37475074E-02
39390,-1.37482352E-02
39391,-1.37494058E-02
39392,-1.37445121E-02
39393,-1.37445121E-02
39394,-1.37474336E-02
39395,-1.37454613E-02
39396,-1.37456089E-02
39397,-1.37474336E-02
39398,-1.37483090E-02
39399,-1.37455351E-02
39400,-1.37491844E-02
39401,-1.37464844E-02
39402,-1.37473598E-02
39403,-1.37502075E-02
39404,-1.37511567E-02
39405,-1.37465582E-02
39406,-1.37511567E-02
39407,-1.37510829E-02
39408,-1.37502075E-02
39409,-1.37512305E-02
39410,-1.37453137E-02
39411,-1.37486042E-02
39412,-1.37475812E-02
39413,-1.37501336E-02
39414,-1.37436367E-02
39415,-1.37455351E-02
39416,-1.37467058E-02
39417,-1.37448073E-02
39418,-1.37504289E-02
39419,-1.37520321E-02
39420,-1.37457566E-02
39421,-1.37494058E-02
39422,-1.37522535E-02
39423,-1.37473598E-02
39424,-1.37503551E-02
39425,-1.37455351E-02
39426,-1.37472860E-02
39427,-1.37472860E-02
39428,-1.37483828E-02
39429,-1.37502075E-02
39430,-1.37418858E-02
39431,-1.37473598E-02
39432,-1.37484566E-02
39433,-1.37456089E-02
39434,-1.37437843E-02
39435,-1.37485304E-02
39436,-1.37445859E-02
39437,-1.37455351E-02
39438,-1.37502075E-02
39439,-1.37448073E-02
39440,-1.37521797E-02
39441,-1.37474336E-02
39442,-1.37494058E-02
39443,-1.37436367E-02
39444,-1.37511567E-02
39445,-1.37494058E-02
39446,-1.37513781E-02
39447,-1.37493320E-02
39448,-1.37445859E-02
39449,-1.37444383E-02
39450,-1.37426874E-02
39451,-1.37419596E-02
39452,-1.37466320E-02
39453,-1.37463367E-02
39454,-1.37418858E-02
39455,-1.37494797E-02
39456,-1.37473598E-02
39457,-1.37483090E-02
39458,-1.37426874E-02
39459,-1.37513043E-02
39460,-1.37436367E-02
39461,-1.37472860E-02
39462,-1.37519583E-02
39463,-1.37513781E-02
39464,-1.37496273E-02
39465,-1.37437105E-02
39466,-1.37418858E-02
39467,-1.37491106E-02
39468,-1.37513781E-02
39469,-1.37493320E-02
39470,-1.37456089E-02
39471,-1.37409366E-02
39472,-1.37455351E-02
39473,-1.37475074E-02
39474,-1.37492582E-02
39475,-1.37465582E-02
39476,-1.37454613E-02
39477,-1.37472860E-02
39478,-1.37445859E-02
39479,-1.37475074E-02
39480,-1.37456089E-02
39481,-1.37473598E-02
39482,-1.37445859E-02
39483,-1.37503551E-02
39484,-1.37463367E-02
39485,-1.37456089E-02
39486,-1.37483090E-02
39487,-1.37467058E-02
39488,-1.37467058E-02
39489,-1.37485304E-02
39490,-1.37495535E-02
39491,-1.37482352E-02
39492,-1.37484566E-02
39493,-1.37485304E-02
39494,-1.37445859E-02
39495,-1.37458304E-02
39496,-1.37474336E-02
39497,-1.37463367E-02
39498,-1.37476550E-02
39499,-1.37445121E-02
39500,-1.37472860E-02
39501,-1.37483090E-02
39502,-1.37444383E-02
39503,-1.37463367E-02
39504,-1.37476550E-02
39505,-1.37502813E-02
39506,-1.37428351E-02
39507,-1.37494058E-02
39508,-1.37493320E-02
39509,-1.37445859E-02
39510,-1.37464844E-02
39511,-1.37428351E-02
39512,-1.37467058E-02
39513,-1.37472860E-02
39514,-1.37464844E-02
39515,-1.37461891E-02
39516,-1.37445121E-02
39517,-1.37466320E-02
39518,-1.37502075E-02
39519,-1.37513781E-02
39520,-1.37434152E-02
39521,-1.37483090E-02
39522,-1.37492582E-02
39523,-1.37475074E-02
39524,-1.37458304E-02
39525,-1.37501336E-02
39526,-1.37435629E-02
39527,-1.37417382E-02
39528,-1.37456827E-02
39529,-1.37486042E-02
39530,-1.37493320E-02
39531,-1.37486781E-02
39532,-1.37391120E-02
39533,-1.37491106E-02
39534,-1.37484566E-02
39535,-1.37500598E-02
39536,-1.37494058E-02
39537,-1.37445121E-02
39538,-1.37493320E-02
39539,-1.37464105E-02
39540,-1.37483828E-02
39541,-1.37502075E-02
39542,-1.37448073E-02
39543,-1.37455351E-02
39544,-1.37484566E-02
39545,-1.37494058E-02
39546,-1.37492582E-02
39547,-1.37486781E-02
39548,-1.37437843E-02
39549,-1.37491844E-02
39550,-1.37464844E-02
39551,-1.37464105E-02
39552,-1.37502075E-02
39553,-1.37521797E-02
39554,-1.37483828E-02
39555,-1.37447335E-02
39556,-1.37511567E-02
39557,-1.37475074E-02
39558,-1.37485304E-02
39559,-1.37475812E-02
39560,-1.37483090E-02
39561,-1.37464105E-02
39562,-1.37510091E-02
39563,-1.37511567E-02
39564,-1.37417382E-02
39565,-1.37453875E-02
39566,-1.37464844E-02
39567,-1.37493320E-02
39568,-1.37521059E-02
39569,-1.37502813E-02
39570,-1.37486042E-02
39571,-1.37418858E-02
39572,-1.37485304E-02
39573,-1.37444383E-02
39574,-1.37512305E-02
39575,-1.37502813E-02
39576,-1.37465582E-02
39577,-1.37455351E-02
39578,-1.37475074E-02
39579,-1.37492582E-02
39580,-1.37455351E-02
39581,-1.37464105E-02
39582,-1.37502813E-02
39583,-1.37485304E-02
39584,-1.37436367E-02
39585,-1.37473598E-02
39586,-1.37473598E-02
39587,-1.37445859E-02
39588,-1.37494797E-02
39589,-1.37493320E-02
39590,-1.37510829E-02
39591,-1.37455351E-02
39592,-1.37483828E-02
39593,-1.37456827E-02
39594,-1.37410104E-02
39595,-1.37474336E-02
39596,-1.37464844E-02
39597,-1.37485304E-02
39598,-1.37455351E-02
39599,-1.37467796E-02
39600,-1.37466320E-02
39601,-1.37502813E-02
39602,-1.37491844E-02
39603,-1.37456827E-02
39604,-1.37456089E-02
39605,-1.37493320E-02
39606,-1.37493320E-02
39607,-1.37512305E-02
39608,-1.37495535E-02
39609,-1.37463367E-02
39610,-1.37446597E-02
39611,-1.37456089E-02
39612,-1.37485304E-02
39613,-1.37482352E-02
39614,-1.37391120E-02
39615,-1.37445121E-02
39616,-1.37463367E-02
39617,-1.37425398E-02
39618,-1.37472860E-02
39619,-1.37475074E-02
39620,-1.37445859E-02
39621,-1.37416644E-02
39622,-1.37463367E-02
39623,-1.37437105E-02
39624,-1.37510091E-02
39625,-1.37475812E-02
39626,-1.37484566E-02
39627,-1.37464105E-02
39628,-1.37464844E-02
39629,-1.37513781E-02
39630,-1.37456827E-02
39631,-1.37475074E-02
39632,-1.37454613E-02
39633,-1.37415906E-02
39634,-1.37475074E-02
39635,-1.37482352E-02
39636,-1.37464105E-02
39637,-1.37407890E-02
39638,-1.37475074E-02
39639,-1.37491844E-02
39640,-1.37520321E-02
39641,-1.37513043E-02
39642,-1.37464844E-02
39643,-1.37467058E-02
39644,-1.37482352E-02
39645,-1.37492582E-02
39646,-1.37511567E-02
39647,-1.37491844E-02
39648,-1.37436367E-02
39649,-1.37456089E-02
39650,-1.37467058E-02
39651,-1.37437843E-02
39652,-1.37512305E-02
39653,-1.37454613E-02
39654,-1.37438581E-02
39655,-1.37456089E-02
39656,-1.37485304E-02
39657,-1.37503551E-02
39658,-1.37494058E-02
39659,-1.37520321E-02
39660,-1.37474336E-02
39661,-1.37454613E-02
39662,-1.37474336E-02
39663,-1.37467058E-02
39664,-1.37446597E-02
39665,-1.37465582E-02
39666,-1.37496273E-02
39667,-1.37512305E-02
39668,-1.37484566E-02
39669,-1.37463367E-02
39670,-1.37475812E-02
39671,-1.37445121E-02
39672,-1.37455351E-02
39673,-1.37504289E-02
39674,-1.37474336E-02
39675,-1.37453875E-02
39676,-1.37465582E-02
39677,-1.37456089E-02
39678,-1.37419596E-02
39679,-1.37475812E-02
39680,-1.37445859E-02
39681,-1.37494797E-02
39682,-1.37445859E-02
39683,-1.37428351E-02
39684,-1.37444383E-02
39685,-1.37519583E-02
39686,-1.37483090E-02
39687,-1.37418858E-02
39688,-1.37483828E-02
39689,-1.37493320E-02
39690,-1.37475074E-02
39691,-1.37455351E-02
39692,-1.37456089E-02
39693,-1.37445859E-02
39694,-1.37455351E-02
39695,-1.37418858E-02
39696,-1.37456827E-02
39697,-1.37476550E-02
39698,-1.37439319E-02
39699,-1.37436367E-02
39700,-1.37473598E-02
39701,-1.37476550E-02
39702,-1.37492582E-02
39703,-1.37473598E-02
39704,-1.37463367E-02
39705,-1.37503551E-02
39706,-1.37475074E-02
39707,-1.37502075E-02
39708,-1.37512305E-02
39709,-1.37429089E-02
39710,-1.37464105E-02
39711,-1.37455351E-02
39712,-1.37444383E-02
39713,-1.37493320E-02
39714,-1.37474336E-02
39715,-1.37475074E-02
39716,-1.37503551E-02
39717,-1.37510091E-02
39718,-1.37483090E-02
39719,-1.37477288E-02
39720,-1.37474336E-02
39721,-1.37464105E-02
39722,-1.37467058E-02
39723,-1.37426136E-02
39724,-1.37482352E-02
39725,-1.37428351E-02
39726,-1.37456089E-02
39727,-1.37472860E-02
39728,-1.37477288E-02
39729,-1.37465582E-02
39730,-1.37447335E-02
39731,-1.37473598E-02
39732,-1.37453137E-02
39733,-1.37472860E-02
39734,-1.37464844E-02
39735,-1.37513043E-02
39736,-1.37445121E-02
39737,-1.37485304E-02
39738,-1.37427613E-02
39739,-1.37464844E-02
39740,-1.37520321E-02
39741,-1.37472121E-02
39742,-1.37457566E-02
39743,-1.37464105E-02
39744,-1.37493320E-02
39745,-1.37483828E-02
39746,-1.37472121E-02
39747,-1.37447335E-02
39748,-1.37437843E-02
39749,-1.37419596E-02
39750,-1.37455351E-02
39751,-1.37491844E-02
39752,-1.37456089E-02
39753,-1.37475074E-02
39754,-1.37465582E-02
39755,-1.37453137E-02
39756,-1.37492582E-02
39757,-1.37416644E-02
39758,-1.37492582E-02
39759,-1.37521059E-02
39760,-1.37466320E-02
39761,-1.37466320E-02
39762,-1.37444383E-02
39763,-1.37483090E-02
39764,-1.37513781E-02
39765,-1.37416644E-02
39766,-1.37472860E-02
39767,-1.37482352E-02
39768,-1.37466320E-02
39769,-1.37503551E-02
39770,-1.37494058E-02
39771,-1.37426136E-02
39772,-1.37428351E-02
39773,-1.37521059E-02
39774,-1.37492582E-02
39775,-1.37485304E-02
39776,-1.37502813E-02
39777,-1.37456827E-02
39778,-1.37494058E-02
39779,-1.37436367E-02
39780,-1.37427613E-02
39781,-1.37447335E-02
39782,-1.37456089E-02
39783,-1.37491844E-02
39784,-1.37475812E-02
39785,-1.37472860E-02
39786,-1.37501336E-02
39787,-1.37495535E-02
39788,-1.37491844E-02
39789,-1.37493320E-02
39790,-1.37521797E-02
39791,-1.37482352E-02
39792,-1.37434890E-02
39793,-1.37495535E-02
39794,-1.37418120E-02
39795,-1.37493320E-02
39796,-1.37532766E-02
39797,-1.37434152E-02
39798,-1.37445859E-02
39799,-1.37417382E-02
39800,-1.37453875E-02
39801,-1.37446597E-02
39802,-1.37523273E-02
39803,-1.37416644E-02
39804,-1.37429089E-02
39805,-1.37462629E-02
39806,-1.37512305E-02
39807,-1.37493320E-02
39808,-1.37491106E-02
39809,-1.37485304E-02
39810,-1.37466320E-02
39811,-1.37436367E-02
39812,-1.37503551E-02
39813,-1.37418858E-02
39814,-1.37409366E-02
39815,-1.37436367E-02
39816,-1.37445121E-02
39817,-1.37502075E-02
39818,-1.37510829E-02
39819,-1.37455351E-02
39820,-1.37437105E-02
39821,-1.37428351E-02
39822,-1.37436367E-02
39823,-1.37475812E-02
39824,-1.37532766E-02
39825,-1.37486042E-02
39826,-1.37493320E-02
39827,-1.37456089E-02
39828,-1.37455351E-02
39829,-1.37511567E-02
39830,-1.37446597E-02
39831,-1.37445121E-02
39832,-1.37482352E-02
39833,-1.37531290E-02
39834,-1.37456089E-02
39835,-1.37437105E-02
39836,-1.37466320E-02
39837,-1.37501336E-02
39838,-1.37437105E-02
39839,-1.37473598E-02
39840,-1.37504289E-02
39841,-1.37521059E-02
39842,-1.37491844E-02
39843,-1.37475812E-02
39844,-1.37464105E-02
39845,-1.37521797E-02
39846,-1.37521797E-02
39847,-1.37466320E-02
39848,-1.37437105E-02
39849,-1.37481614E-02
39850,-1.37408628E-02
39851,-1.37485304E-02
39852,-1.37529813E-02
39853,-1.37494058E-02
39854,-1.37453875E-02
39855,-1.37475074E-02
39856,-1.37455351E-02
39857,-1.37475812E-02
39858,-1.37494797E-02
39859,-1.37426874E-02
39860,-1.37474336E-02
39861,-1.37456089E-02
39862,-1.37473598E-02
39863,-1.37484566E-02
39864,-1.37446597E-02
39865,-1.37455351E-02
39866,-1.37443645E-02
39867,-1.37448811E-02
39868,-1.37455351E-02
39869,-1.37492582E-02
39870,-1.37454613E-02
39871,-1.37491106E-02
39872,-1.37494058E-02
39873,-1.37475812E-02
39874,-1.37434152E-02
39875,-1.37491844E-02
39876,-1.37482352E-02
39877,-1.37486042E-02
39878,-1.37493320E-02
39879,-1.37483828E-02
39880,-1.37437843E-02
39881,-1.37417382E-02
39882,-1.37483090E-02
39883,-1.37453875E-02
39884,-1.37455351E-02
39885,-1.37483090E-02
39886,-1.37475074E-02
39887,-1.37502075E-02
39888,-1.37434890E-02
39889,-1.37464844E-02
39890,-1.37510829E-02
39891,-1.37482352E-02
39892,-1.37434890E-02
39893,-1.37454613E-02
39894,-1.37445859E-02
39895,-1.37455351E-02
39896,-1.37472860E-02
39897,-1.37445121E-02
39898,-1.37425398E-02
39899,-1.37457566E-02
39900,-1.37434152E-02
39901,-1.37454613E-02
39902,-1.37456089E-02
39903,-1.37485304E-02
39904,-1.37465582E-02
39905,-1.37446597E-02
39906,-1.37493320E-02
39907,-1.37465582E-02
39908,-1.37472860E-02
39909,-1.37475074E-02
39910,-1.37455351E-02
39911,-1.37464105E-02
39912,-1.37436367E-02
39913,-1.37482352E-02
39914,-1.37448073E-02
39915,-1.37429827E-02
39916,-1.37417382E-02
39917,-1.37466320E-02
39918,-1.37456827E-02
39919,-1.37514519E-02
39920,-1.37456827E-02
39921,-1.37444383E-02
39922,-1.37467058E-02
39923,-1.37510829E-02
39924,-1.37482352E-02
39925,-1.37503551E-02
39926,-1.37474336E-02
39927,-1.37477288E-02
39928,-1.37455351E-02
39929,-1.37472860E-02
39930,-1.37464844E-02
39931,-1.37447335E-02
39932,-1.37417382E-02
39933,-1.37493320E-02
39934,-1.37483090E-02
39935,-1.37496273E-02
39936,-1.37464105E-02
39937,-1.37435629E-02
39938,-1.37482352E-02
39939,-1.37481614E-02
39940,-1.37464105E-02
39941,-1.37464105E-02
39942,-1.37435629E-02
39943,-1.37445121E-02
39944,-1.37475812E-02
39945,-1.37493320E-02
39946,-1.37474336E-02
39947,-1.37444383E-02
39948,-1.37464844E-02
39949,-1.37445859E-02
39950,-1.37456089E-02
39951,-1.37484566E-02
39952,-1.37511567E-02
39953,-1.37483828E-02
39954,-1.37501336E-02
39955,-1.37523273E-02
39956,-1.37523273E-02
39957,-1.37474336E-02
39958,-1.37472121E-02
39959,-1.37444383E-02
39960,-1.37424660E-02
39961,-1.37458304E-02
39962,-1.37446597E-02
39963,-1.37443645E-02
39964,-1.37434890E-02
39965,-1.37437105E-02
39966,-1.37483090E-02
39967,-1.37464844E-02
39968,-1.37501336E-02
39969,-1.37475074E-02
39970,-1.37464844E-02
39971,-1.37446597E-02
39972,-1.37445859E-02
39973,-1.37464105E-02
39974,-1.37481614E-02
39975,-1.37475074E-02
39976,-1.37464105E-02
39977,-1.37464844E-02
39978,-1.37453875E-02
39979,-1.37466320E-02
39980,-1.37448811E-02
39981,-1.37426136E-02
39982,-1.37418858E-02
39983,-1.37472121E-02
39984,-1.37559766E-02
39985,-1.37463367E-02
39986,-1.37494058E-02
39987,-1.37434890E-02
39988,-1.37426874E-02
39989,-1.37456089E-02
39990,-1.37510091E-02
39991,-1.37453875E-02
39992,-1.37446597E-02
39993,-1.37472121E-02
39994,-1.37454613E-02
39995,-1.37454613E-02
39996,-1.37485304E-02
39997,-1.37466320E-02
39998,-1.37447335E-02
39999,-1.37415906E-02
40000,-1.37457566E-02
40001,-1.52024428E-02
40002,-1.52060920E-02
40003,-1.52082119E-02
40004,-1.52072627E-02
40005,-1.52098890E-02
40006,-1.52024428E-02
40007,-1.52060920E-02
40008,-1.52052904E-02
40009,-1.52078429E-02
40010,-1.52045626E-02
40011,-1.52081381E-02
40012,-1.52033920E-02
40013,-1.52033182E-02
40014,-1.52070413E-02
40015,-1.52069675E-02
40016,-1.52042674E-02
40017,-1.52090135E-02
40018,-1.52051428E-02
40019,-1.52109120E-02
40020,-1.52043412E-02
40021,-1.52063135E-02
40022,-1.52005443E-02
40023,-1.52034658E-02
40024,-1.52025166E-02
40025,-1.52060920E-02
40026,-1.52054381E-02
40027,-1.52082119E-02
40028,-1.52052904E-02
40029,-1.52042674E-02
40030,-1.52036134E-02
40031,-1.51987935E-02
40032,-1.52081381E-02
40033,-1.52110596E-02
40034,-1.52032444E-02
40035,-1.52034658E-02
40036,-1.52060920E-02
40037,-1.52050690E-02
40038,-1.52052904E-02
40039,-1.52034658E-02
40040,-1.52063135E-02
40041,-1.52017150E-02
40042,-1.52052904E-02
40043,-1.52090135E-02
40044,-1.52089397E-02
40045,-1.52098890E-02
40046,-1.52041198E-02
40047,-1.52069675E-02
40048,-1.52062397E-02
40049,-1.52108382E-02
40050,-1.52035396E-02
40051,-1.52060920E-02
40052,-1.52025904E-02
40053,-1.52072627E-02
40054,-1.52052166E-02
40055,-1.52089397E-02
40056,-1.52063873E-02
40057,-1.52090135E-02
40058,-1.52081381E-02
40059,-1.52074103E-02
40060,-1.52073365E-02
40061,-1.52071889E-02
40062,-1.52054381E-02
40063,-1.52072627E-02
40064,-1.52052166E-02
40065,-1.52110596E-02
40066,-1.52093826E-02
40067,-1.52081381E-02
40068,-1.52062397E-02
40069,-1.52044888E-02
40070,-1.52090135E-02
40071,-1.52090873E-02
40072,-1.52081381E-02
40073,-1.52072627E-02
40074,-1.52034658E-02
40075,-1.52063135E-02
40076,-1.52071889E-02
40077,-1.52091612E-02
40078,-1.52079905E-02
40079,-1.52079167E-02
40080,-1.52044888E-02
40081,-1.52073365E-02
40082,-1.52117874E-02
40083,-1.52081381E-02
40084,-1.52052904E-02
40085,-1.52034658E-02
40086,-1.52071151E-02
40087,-1.52064611E-02
40088,-1.52078429E-02
40089,-1.52108382E-02
40090,-1.52061659E-02
40091,-1.52090135E-02
40092,-1.52033182E-02
40093,-1.52098890E-02
40094,-1.52034658E-02
40095,-1.52016411E-02
40096,-1.51998165E-02
40097,-1.52081381E-02
40098,-1.52043412E-02
40099,-1.52118612E-02
40100,-1.52098890E-02
40101,-1.52007657E-02
40102,-1.52071151E-02
40103,-1.52081381E-02
40104,-1.52061659E-02
40105,-1.52072627E-02
40106,-1.52062397E-02
40107,-1.52043412E-02
40108,-1.52044888E-02
40109,-1.52090135E-02
40110,-1.52081381E-02
40111,-1.52035396E-02
40112,-1.52079905E-02
40113,-1.52015673E-02
40114,-1.52061659E-02
40115,-1.52099628E-02
40116,-1.52063873E-02
40117,-1.52074103E-02
40118,-1.52055119E-02
40119,-1.52064611E-02
40120,-1.52091612E-02
40121,-1.52034658E-02
40122,-1.52090135E-02
40123,-1.52107644E-02
40124,-1.52042674E-02
40125,-1.52052904E-02
40126,-1.52025166E-02
40127,-1.52043412E-02
40128,-1.52063135E-02
40129,-1.52072627E-02
40130,-1.52064611E-02
40131,-1.52052904E-02
40132,-1.52101104E-02
40133,-1.52073365E-02
40134,-1.52072627E-02
40135,-1.52022951E-02
40136,-1.52073365E-02
40137,-1.52081381E-02
40138,-1.52071151E-02
40139,-1.52111334E-02
40140,-1.52088659E-02
40141,-1.52053642E-02
40142,-1.52071889E-02
40143,-1.52043412E-02
40144,-1.52062397E-02
40145,-1.52051428E-02
40146,-1.52044150E-02
40147,-1.52071889E-02
40148,-1.52092350E-02
40149,-1.52014935E-02
40150,-1.52053642E-02
40151,-1.52071889E-02
40152,-1.52045626E-02
40153,-1.52090873E-02
40154,-1.52082857E-02
40155,-1.52055119E-02
40156,-1.52063135E-02
40157,-1.52044150E-02
40158,-1.52033182E-02
40159,-1.52074103E-02
40160,-1.52035396E-02
40161,-1.52033182E-02
40162,-1.52034658E-02
40163,-1.52044888E-02
40164,-1.52053642E-02
40165,-1.52061659E-02
40166,-1.52071889E-02
40167,-1.52044150E-02
40168,-1.52014935E-02
40169,-1.52063135E-02
40170,-1.52061659E-02
40171,-1.52073365E-02
40172,-1.52072627E-02
40173,-1.52054381E-02
40174,-1.52044150E-02
40175,-1.52051428E-02
40176,-1.52054381E-02
40177,-1.52071889E-02
40178,-1.52032444E-02
40179,-1.52044150E-02
40180,-1.52082857E-02
40181,-1.52044888E-02
40182,-1.52062397E-02
40183,-1.52101842E-02
40184,-1.52053642E-02
40185,-1.52043412E-02
40186,-1.52050690E-02
40187,-1.52092350E-02
40188,-1.52051428E-02
40189,-1.52052904E-02
40190,-1.52101104E-02
40191,-1.52041936E-02
40192,-1.52052166E-02
40193,-1.52051428E-02
40194,-1.52052904E-02
40195,-1.52060920E-02
40196,-1.52041198E-02
40197,-1.52062397E-02
40198,-1.52090873E-02
40199,-1.52070413E-02
40200,-1.52074103E-02
40201,-1.52024428E-02
40202,-1.52081381E-02
40203,-1.52090873E-02
40204,-1.52053642E-02
40205,-1.52082119E-02
40206,-1.52053642E-02
40207,-1.52041198E-02
40208,-1.52082857E-02
40209,-1.52101104E-02
40210,-1.52016411E-02
40211,-1.52063873E-02
40212,-1.52024428E-02
40213,-1.52025166E-02
40214,-1.52053642E-02
40215,-1.52146351E-02
40216,-1.52081381E-02
40217,-1.52080643E-02
40218,-1.52054381E-02
40219,-1.52052904E-02
40220,-1.52089397E-02
40221,-1.52127366E-02
40222,-1.52090873E-02
40223,-1.52060182E-02
40224,-1.52081381E-02
40225,-1.52060920E-02
40226,-1.52032444E-02
40227,-1.52033920E-02
40228,-1.52063873E-02
40229,-1.52042674E-02
40230,-1.52053642E-02
40231,-1.51996689E-02
40232,-1.52064611E-02
40233,-1.52072627E-02
40234,-1.52025166E-02
40235,-1.52044888E-02
40236,-1.52090873E-02
40237,-1.52050690E-02
40238,-1.52073365E-02
40239,-1.52025166E-02
40240,-1.52080643E-02
40241,-1.52060920E-02
40242,-1.52071151E-02
40243,-1.52082119E-02
40244,-1.52053642E-02
40245,-1.52044888E-02
40246,-1.52033182E-02
40247,-1.52061659E-02
40248,-1.52071889E-02
40249,-1.52060920E-02
40250,-1.52071151E-02
40251,-1.52022951E-02
40252,-1.52023689E-02
40253,-1.52045626E-02
40254,-1.52082857E-02
40255,-1.52091612E-02
40256,-1.52063135E-02
40257,-1.52071151E-02
40258,-1.52031705E-02
40259,-1.52071151E-02
40260,-1.52012721E-02
40261,-1.52061659E-02
40262,-1.52063873E-02
40263,-1.52060920E-02
40264,-1.52061659E-02
40265,-1.52072627E-02
40266,-1.52101104E-02
40267,-1.52017150E-02
40268,-1.52060920E-02
40269,-1.52052904E-02
40270,-1.52100366E-02
40271,-1.52079167E-02
40272,-1.52052166E-02
40273,-1.52073365E-02
40274,-1.52071151E-02
40275,-1.52045626E-02
40276,-1.52079905E-02
40277,-1.52101104E-02
40278,-1.52061659E-02
40279,-1.52022951E-02
40280,-1.52043412E-02
40281,-1.52119350E-02
40282,-1.52109858E-02
40283,-1.52071889E-02
40284,-1.52044150E-02
40285,-1.52061659E-02
40286,-1.52069675E-02
40287,-1.52052166E-02
40288,-1.52079905E-02
40289,-1.52081381E-02
40290,-1.52025166E-02
40291,-1.52061659E-02
40292,-1.52016411E-02
40293,-1.52081381E-02
40294,-1.52060920E-02
40295,-1.52092350E-02
40296,-1.52062397E-02
40297,-1.52041198E-02
40298,-1.52055119E-02
40299,-1.52072627E-02
40300,-1.52072627E-02
40301,-1.52025904E-02
40302,-1.52044888E-02
40303,-1.52051428E-02
40304,-1.52051428E-02
40305,-1.52071889E-02
40306,-1.52061659E-02
40307,-1.52014197E-02
40308,-1.52064611E-02
40309,-1.52035396E-02
40310,-1.52044888E-02
40311,-1.52082119E-02
40312,-1.52004705E-02
40313,-1.52014197E-02
40314,-1.52071151E-02
40315,-1.52082857E-02
40316,-1.52117874E-02
40317,-1.52071889E-02
40318,-1.52072627E-02
40319,-1.52062397E-02
40320,-1.52101104E-02
40321,-1.52082119E-02
40322,-1.52071151E-02
40323,-1.52061659E-02
40324,-1.52071889E-02
40325,-1.52089397E-02
40326,-1.52062397E-02
40327,-1.52088659E-02
40328,-1.52109858E-02
40329,-1.52060920E-02
40330,-1.52071151E-02
40331,-1.52083596E-02
40332,-1.52081381E-02
40333,-1.52073365E-02
40334,-1.52071889E-02
40335,-1.52044150E-02
40336,-1.52061659E-02
40337,-1.52091612E-02
40338,-1.52090135E-02
40339,-1.52063135E-02
40340,-1.52064611E-02
40341,-1.52044150E-02
40342,-1.52053642E-02
40343,-1.52063135E-02
40344,-1.52008395E-02
40345,-1.52061659E-02
40346,-1.52035396E-02
40347,-1.52071151E-02
40348,-1.52071889E-02
40349,-1.52071889E-02
40350,-1.52063135E-02
40351,-1.52003967E-02
40352,-1.52082857E-02
