Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,50000
Base Time Seconds,1721645622
Base Time Fractional,.977824011
Base Time,07/22/2024 10:53:42.977824011
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.1439607357398,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,273.001654606,None,
-0.1439606041116,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,274.001664545,None,
-0.1439726934292,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,275.001674485,None,
-0.1439596137279,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,276.001684424,None,
-0.1439644155058,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,277.001694333,None,
-0.1439656330214,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,278.001704303,None,
-0.1439627307846,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,279.001714242,None,
-0.1439618148289,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,280.001724182,None,
-0.1439764229303,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,281.001734091,None,
-0.1439833827343,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,282.001744060,None,
-0.1439763130544,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,283.001754000,None,
-0.1439593598182,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,284.001763939,None,
-0.1439823852099,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,285.001773879,None,
-0.1439745656988,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,286.001783818,None,
-0.143975059586,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,287.001793757,None,
-0.143971276753,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,288.001803727,None,
-0.1439680495076,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,289.001813636,None,
-0.1439770787629,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,290.001823576,None,
-0.1439766435675,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,291.001833545,None,
-0.1439759931912,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,292.001843515,None,
-0.1439819100598,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,293.001853454,None,
-0.1439958509379,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,294.001863394,None,
-0.1439835679757,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,295.001873333,None,
-0.1439729489493,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,296.001883242,None,
-0.1439791064204,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,297.001893151,None,
-0.143943010852,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,298.001903091,None,
-0.1439447499821,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,299.001913091,None,
-0.1439520532776,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,300.001923000,None,
-0.1439631106695,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,301.001932909,None,
-0.1439400874346,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,302.001942818,None,
-0.1439485171884,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,303.001952773,None,
-0.1439446314347,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,304.001962712,None,
-0.1439391868491,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,305.001972591,None,
-0.1439486473074,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,306.001982531,None,
-0.1439404974166,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,307.001992470,None,
-0.1439344281159,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,308.002002409,None,
-0.1439363056157,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,309.002012319,None,
-0.1439384627644,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,310.002022228,None,
-0.1439471221795,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,311.002032167,None,
-0.1439326546144,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,312.002042076,None,
-0.1439345120179,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,313.002052046,None,
-0.1439330989092,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,314.002061955,None,
-0.1439346950627,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,315.002071864,None,
-0.1439451615125,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,316.002081834,None,
-0.1439630420999,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,317.002091803,None,
-0.1439517473864,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,318.002101712,None,
-0.1439569833694,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,319.002111652,None,
-0.1439628975015,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,320.002121591,None,
-0.1439509607142,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,321.002131531,None,
-0.1439389772923,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,322.002141470,None,
-0.143931734191,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,323.002151409,None,
-0.1439480220009,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,324.002161379,None,
-0.1439542502938,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,325.002171288,None,
-0.1439488974008,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,326.002181197,None,
-0.1439474025998,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,327.002191197,None,
-0.1439473569535,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,328.002201106,None,
-0.1439518360775,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,329.002211016,None,
-0.1439569296422,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,330.002220925,None,
-0.1439367276284,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,331.002230864,None,
-0.1439505904457,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,332.002240773,None,
-0.1439515997936,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,333.002250636,None,
-0.1439458743705,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,334.002260576,None,
-0.1439424281991,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,335.002270455,None,
-0.1439517572043,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,336.002280364,None,
-0.1439457968931,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,337.002290273,None,
-0.1439433763982,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,338.002300212,None,
-0.1439574197912,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,339.002310152,None,
-0.1439453463654,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,340.002320030,None,
-0.1439497791794,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,341.002329970,None,
-0.1439564372561,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,342.002339849,None,
-0.1439526552674,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,343.002349788,None,
-0.1439603122171,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,344.002359697,None,
-0.1439412750389,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,345.002369606,None,
-0.1439545709016,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,346.002379546,None,
-0.1439410099782,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,347.002389424,None,
-0.143944320179,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,348.002399333,None,
-0.1439450061417,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,349.002409243,None,
-0.1439466954295,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,350.002419152,None,
-0.1439530864724,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,351.002429061,None,
-0.1439590855055,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,352.002439000,None,
-0.1439532141725,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,353.002448909,None,
-0.1439502783236,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,354.002458818,None,
-0.1439618852632,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,355.002468727,None,
-0.1439653931149,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,356.002478697,None,
-0.1439539118505,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,357.002488636,None,
-0.1439635483115,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,358.002498515,None,
-0.1439531860604,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,359.002508485,None,
-0.1439588645788,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,360.002518394,None,
-0.1439555897387,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,361.002528303,None,
-0.143959731004,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,362.002538243,None,
-0.1439510390568,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,363.002548061,None,
-0.1439455707502,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,364.002557970,None,
-0.1439616160104,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,365.002567909,None,
-0.1439637772885,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,366.002577818,None,
-0.1439555058593,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,367.002587728,None,
-0.1439633987025,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,368.002597606,None,
-0.1439682162814,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,369.002607546,None,
-0.1439731509206,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,370.002617425,None,
-0.1439747701686,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,371.002627334,None,
-0.143959452907,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,372.002637273,None,
-0.143961426804,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,373.002647182,None,
-0.1439692630102,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,374.002657121,None,
-0.1439803547538,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,375.002667061,None,
-0.1439656688478,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,376.002676970,None,
-0.1439633588967,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,377.002686909,None,
-0.1439589780276,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,378.002696849,None,
-0.1439708638701,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,379.002706758,None,
-0.1439544550088,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,380.002716697,None,
-0.1439781208241,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,381.002726637,None,
-0.143963555798,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,382.002736546,None,
-0.1439727268858,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,383.002746455,None,
-0.1439661720158,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,384.002756425,None,
-0.1439817140846,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,385.002766334,None,
-0.143984358353,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,386.002776243,None,
-0.1439693258323,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,387.002786152,None,
-0.1439691605484,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,388.002796121,None,
-0.1439817698919,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,389.002806091,None,
-0.1439694980899,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,390.002815970,None,
-0.1439527399604,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,391.002825940,None,
-0.1439639875342,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,392.002835849,None,
-0.1439772368494,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,393.002845955,None,
-0.143975440455,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,394.002855895,None,
-0.1439742654388,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,395.002865804,None,
-0.1439672885004,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,396.002875743,None,
-0.1439679446887,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,397.002885682,None,
-0.1439871360012,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,398.002895622,None,
-0.1439768735754,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,399.002905531,None,
-0.1439656673759,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,400.002915501,None,
-0.1439830713237,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,401.002925440,None,
-0.1439740929804,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,402.002935379,None,
-0.1439660232348,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,403.002945288,None,
-0.1439651053471,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,404.002955228,None,
-0.1439630410885,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,405.002965167,None,
-0.1439647374767,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,406.002975076,None,
-0.1439815681409,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,407.002984985,None,
-0.1439499776886,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,408.002994925,None,
-0.1439691040133,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,409.003004864,None,
-0.1439757122897,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,410.003014773,None,
-0.143979681182,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,411.003024713,None,
-0.1439843632597,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,412.003034622,None,
-0.143978793491,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,413.003044561,None,
-0.143978224347,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,414.003054501,None,
-0.1439809461877,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,415.003064470,None,
-0.1439835354978,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,416.003074410,None,
-0.143971052848,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,417.003084319,None,
-0.1439656036111,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,418.003094258,None,
-0.1439823267136,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,419.003104198,None,
-0.1439819855676,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,420.003114137,None,
-0.1439799283748,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,421.003124076,None,
-0.1439809174238,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,422.003134046,None,
-0.143984484981,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,423.003143985,None,
-0.1439683121816,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,424.003153985,None,
-0.1439905456163,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,425.003163894,None,
-0.1439924861551,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,426.003173894,None,
-0.1439827764081,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,427.003183773,None,
-0.1439966325192,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,428.003193742,None,
-0.143982088094,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,429.003203682,None,
-0.1439891084665,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,430.003213652,None,
-0.1439769022002,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,431.003223591,None,
-0.1439945142978,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,432.003233530,None,
-0.1439839443839,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,433.003243439,None,
-0.1439786758466,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,434.003253379,None,
-0.1439834717175,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,435.003263349,None,
-0.1439995228561,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,436.003273258,None,
-0.1439920528119,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,437.003283258,None,
-0.1439895270258,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,438.003293167,None,
-0.1439988428885,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,439.003303136,None,
-0.1439986065807,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,440.003313106,None,
-0.1439838068739,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,441.003323046,None,
-0.1439698409421,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,442.003332985,None,
-0.1439500054344,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,443.003342924,None,
-0.1439591311509,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,444.003352864,None,
-0.143968216541,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,445.003362742,None,
-0.1439796145035,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,446.003372682,None,
-0.1439632826389,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,447.003382652,None,
-0.1439530559993,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,448.003392561,None,
-0.1439636226903,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,449.003402530,None,
-0.1439788287074,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,450.003412470,None,
-0.1439628646853,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,451.003422379,None,
-0.143949999069,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,452.003432318,None,
-0.1439592787192,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,453.003442106,None,
-0.1439616892615,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,454.003452045,None,
-0.143970426011,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,455.003461985,None,
-0.143972862405,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,456.003471894,None,
-0.1439558542254,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,457.003481833,None,
-0.1439637866186,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,458.003491772,None,
-0.1439705963127,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,459.003501712,None,
-0.1439646003437,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,460.003511651,None,
-0.1439729650798,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,461.003521621,None,
-0.1439710720659,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,462.003531530,None,
-0.1439795011294,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,463.003541469,None,
-0.1439741335884,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,464.003551409,None,
-0.14397079634,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,465.003561348,None,
-0.1439707689977,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,466.003571288,None,
-0.1439694625763,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,467.003581197,None,
-0.1439762184041,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,468.003591136,None,
-0.1439663446513,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,469.003601106,None,
-0.1439701492827,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,470.003611015,None,
-0.1439603186641,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,471.003620985,None,
-0.1439665106304,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,472.003630924,None,
-0.143970132913,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,473.003640833,None,
-0.1439767293941,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,474.003650803,None,
-0.1439749632337,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,475.003660712,None,
-0.1439661268272,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,476.003670651,None,
-0.1439569661861,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,477.003680591,None,
-0.1440068587802,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,478.003690530,None,
-0.1440041900237,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,479.003700469,None,
-0.1440102923012,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,480.003710409,None,
-0.1440142870901,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,481.003720318,None,
-0.1439945179,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,482.003730227,None,
-0.1440062131207,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,483.003740076,None,
-0.1439981180045,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,484.003749985,None,
-0.1440073209232,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,485.003759925,None,
-0.1440068891337,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,486.003769834,None,
-0.1440027776799,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,487.003779773,None,
-0.1440020526414,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,488.003789652,None,
-0.1440034237114,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,489.003799561,None,
-0.1440083237451,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,490.003809470,None,
-0.1440074510414,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,491.003819379,None,
-0.1440010723074,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,492.003829288,None,
-0.1439981584248,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,493.003839197,None,
-0.1440147620775,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,494.003849137,None,
-0.1440123791871,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,495.003859046,None,
-0.1440064801622,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,496.003868955,None,
-0.1440169565966,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,497.003878864,None,
-0.1440155833119,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,498.003888773,None,
-0.1440025049584,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,499.003898712,None,
-0.1440014745748,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,500.003908622,None,
-0.1440094385896,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,501.003918561,None,
-0.1440040496854,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,502.003928470,None,
-0.1440080374303,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,503.003938379,None,
-0.1440039426426,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,504.003948288,None,
-0.1440149470873,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,505.003958228,None,
-0.1440120318932,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,506.003968137,None,
-0.144001292805,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,507.003978046,None,
-0.1440232779043,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,508.003987955,None,
-0.1440203912062,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,509.003997864,None,
-0.144005401998,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,510.004007773,None,
-0.1440144077577,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,511.004017682,None,
-0.1440113235671,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,512.004027591,None,
-0.1440170867278,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,513.004037455,None,
-0.1440164625847,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,514.004047334,None,
-0.1440091680824,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,515.004057243,None,
-0.1440128319906,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,516.004067152,None,
-0.144010588711,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,517.004077031,None,
-0.1440231079298,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,518.004086940,None,
-0.144011911817,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,519.004096849,None,
-0.1440217340394,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,520.004106758,None,
-0.1440240887762,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,521.004116667,None,
-0.1440211309629,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,522.004126576,None,
-0.1440071302137,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,523.004136485,None,
-0.1440249953226,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,524.004146425,None,
-0.1440081761147,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,525.004156334,None,
-0.1440066117018,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,526.004166304,None,
-0.1440237655695,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,527.004176182,None,
-0.1440012743148,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,528.004186091,None,
-0.144005790954,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,529.004196031,None,
-0.1440274362583,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,530.004205940,None,
-0.1440169229553,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,531.004215849,None,
-0.1440034997588,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,532.004225758,None,
-0.1440031488973,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,533.004235667,None,
-0.144010041806,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,534.004245576,None,
-0.1440155903159,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,535.004255546,None,
-0.1440166585987,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,536.004265425,None,
-0.1440077346957,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,537.004275334,None,
-0.1440176249159,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,538.004285243,None,
-0.1440256977734,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,539.004295091,None,
-0.1440249733395,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,540.004305000,None,
-0.1440242871668,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,541.004314910,None,
-0.1440197039186,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,542.004324788,None,
-0.1440261355483,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,543.004334743,None,
-0.1440271619953,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,544.004344652,None,
-0.1440221189632,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,545.004354531,None,
-0.1440194843035,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,546.004364409,None,
-0.1440271391497,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,547.004374349,None,
-0.1440343121818,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,548.004384228,None,
-0.1440228039418,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,549.004394137,None,
