Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,41000
Base Time Seconds,1721815224
Base Time Fractional,.554248178
Base Time,07/24/2024 10:00:24.554248178
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.003135148412425,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.267002666,None,
-0.003136146636747,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.268002666,None,
-0.003143134207003,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.269002697,None,
-0.003139141309714,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.270002697,None,
-0.003139640421875,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.271002697,None,
-0.003134150188103,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.272002697,None,
-0.003128160842169,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.273002697,None,
-0.003134649300264,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.274002757,None,
-0.003140139534036,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.275002727,None,
-0.003133651075941,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.276002727,None,
-0.003135647524586,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.277002757,None,
-0.003131654627297,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.278002757,None,
-0.003126663505686,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.279002757,None,
-0.003133651075941,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.280002788,None,
-0.003129159066491,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.281002788,None,
-0.003126663505686,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.282002818,None,
-0.003132652851619,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.283002818,None,
-0.003134649300264,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.284002818,None,
-0.00312416794488,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.285002818,None,
-0.003147127104292,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.286002879,None,
-0.003141137758358,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.287002848,None,
-0.003127162617847,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.288002848,None,
-0.003131654627297,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.289002879,None,
-0.003128160842169,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.290002879,None,
-0.00315062088942,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.291002909,None,
-0.003144631543486,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.292002909,None,
-0.003138642197553,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.293002909,None,
-0.003131654627297,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.294002909,None,
-0.003127661730008,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.295002939,None,
-0.003130157290814,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.296002939,None,
-0.003127661730008,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.297002939,None,
-0.003129159066491,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.298002969,None,
-0.003123668832719,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.299002969,None,
-0.003121173271913,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.300003000,None,
-0.003133651075941,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.301003000,None,
-0.003138143085392,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.302003000,None,
-0.003139141309714,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.303003000,None,
-0.00312865995433,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.304003000,None,
-0.003130656402975,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.305003060,None,
-0.003127162617847,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.306003060,None,
-0.003133651075941,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.307003091,None,
-0.003143633319164,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.308003060,None,
-0.003135148412425,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.309003091,None,
-0.003125665281363,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.310003091,None,
-0.003132652851619,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.311003091,None,
-0.003129658178652,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.312003121,None,
-0.003133651075941,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.313003121,None,
-0.003130656402975,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.314003121,None,
-0.003137144861069,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.315003151,None,
-0.003125166169202,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.316003151,None,
-0.003132153739458,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.317003151,None,
-0.003127661730008,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.318003182,None,
-0.003136645748908,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.319003182,None,
-0.003134649300264,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.320003182,None,
-0.003127661730008,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.321003182,None,
-0.003132153739458,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.322003212,None,
-0.003134150188103,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.323003212,None,
-0.003136645748908,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.324003242,None,
-0.003139640421875,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.325003242,None,
-0.003136146636747,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.326003242,None,
-0.003126164393524,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.327003272,None,
-0.003133651075941,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.328003272,None,
-0.003129658178652,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.329003272,None,
-0.003129159066491,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.330003303,None,
-0.003118178598946,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.331003303,None,
-0.003130656402975,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.332003303,None,
-0.003131155515136,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.333003303,None,
-0.003140638646197,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.334003333,None,
-0.003131654627297,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.335003363,None,
-0.003134649300264,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.336003333,None,
-0.003136645748908,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.337003333,None,
-0.003129159066491,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.338003363,None,
-0.003131155515136,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.339003363,None,
-0.00313315196378,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.340003424,None,
-0.003136645748908,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.341003394,None,
-0.003144132431325,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.342003394,None,
-0.003138642197553,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.343003424,None,
-0.003131155515136,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.344003424,None,
-0.003126164393524,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.345003454,None,
-0.003131155515136,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.346003424,None,
-0.003128160842169,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.347003485,None,
-0.00313764397323,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.348003454,None,
-0.003130656402975,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.349003454,None,
-0.003129159066491,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.350003485,None,
-0.003126164393524,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.351003485,None,
-0.003131155515136,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.352003485,None,
-0.003131654627297,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.353003545,None,
-0.003127661730008,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.354003515,None,
-0.003133651075941,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.355003515,None,
-0.003129159066491,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.356003545,None,
-0.003125166169202,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.357003545,None,
-0.003133651075941,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.358003545,None,
-0.003128160842169,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.359003576,None,
-0.003131654627297,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.360003576,None,
-0.003137144861069,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.361003576,None,
-0.003131654627297,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.362003606,None,
-0.003136645748908,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.363003606,None,
-0.003125665281363,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.364003636,None,
-0.003126663505686,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.365003636,None,
-0.003122171496235,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.366003636,None,
-0.003132652851619,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.367003666,None,
-0.00313315196378,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.368003666,None,
-0.003134150188103,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.369003697,None,
-0.003138642197553,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.370003697,None,
-0.003126663505686,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.371003697,None,
-0.003137144861069,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.372003697,None,
-0.003131654627297,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.373003727,None,
-0.003140638646197,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.374003727,None,
-0.00313315196378,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.375003757,None,
-0.003133651075941,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.376003757,None,
-0.003133651075941,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.377003757,None,
-0.003124667057041,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.378003757,None,
-0.003126663505686,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.379003757,None,
-0.00313764397323,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.380003788,None,
-0.00312865995433,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.381003788,None,
-0.003138143085392,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.382003788,None,
-0.003135148412425,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.383003788,None,
-0.003123668832719,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.384003848,None,
-0.003131654627297,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.385003848,None,
-0.003136146636747,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.386003848,None,
-0.003132153739458,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.387003848,None,
-0.003138143085392,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.388003848,None,
-0.003130656402975,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.389003848,None,
-0.003123668832719,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.390003879,None,
-0.003145130655647,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.391003879,None,
-0.003140139534036,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.392003909,None,
-0.003130656402975,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.393003909,None,
-0.003133651075941,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.394003909,None,
-0.003127162617847,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.395003939,None,
-0.003129658178652,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.396003939,None,
-0.003131654627297,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.397003939,None,
-0.003132153739458,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.398004000,None,
-0.003129159066491,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.399003969,None,
-0.003125166169202,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.400003969,None,
-0.003134649300264,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.401003969,None,
-0.00313315196378,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.402004000,None,
-0.003134649300264,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.403004000,None,
-0.003135148412425,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.404004000,None,
-0.003127162617847,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.405004060,None,
-0.003136645748908,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.406004030,None,
-0.003130157290814,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.407004060,None,
-0.003132153739458,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.408004030,None,
-0.003132652851619,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.409004060,None,
-0.003130656402975,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.410004091,None,
-0.003136146636747,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.411004060,None,
-0.003131155515136,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.412004121,None,
-0.00313315196378,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.413004121,None,
-0.003134150188103,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.414004121,None,
-0.003131155515136,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.415004151,None,
-0.003123668832719,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.416004151,None,
-0.00313315196378,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.417004121,None,
-0.003136146636747,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.418004182,None,
-0.003143134207003,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.419004182,None,
-0.003144132431325,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.420004151,None,
-0.003135647524586,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.421004182,None,
-0.003129159066491,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.422004182,None,
-0.00313315196378,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.423004212,None,
-0.00313764397323,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.424004212,None,
-0.003136146636747,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.425004242,None,
-0.003137144861069,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.426004212,None,
-0.00313315196378,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.427004242,None,
-0.003135647524586,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.428004272,None,
-0.003141137758358,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.429004272,None,
-0.003131654627297,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.430004272,None,
-0.003135647524586,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.431004272,None,
-0.003131155515136,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.432004272,None,
-0.00312865995433,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.433004333,None,
-0.003133651075941,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.434004333,None,
-0.003137144861069,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.435004333,None,
-0.003130656402975,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.436004363,None,
-0.003136146636747,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.437004333,None,
-0.003136146636747,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.438004363,None,
-0.003132153739458,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.439004363,None,
-0.003131155515136,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.440004363,None,
-0.00313764397323,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.441004363,None,
-0.003135647524586,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.442004394,None,
-0.003134649300264,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.443004394,None,
-0.003131155515136,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.444004394,None,
-0.003132652851619,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.445004424,None,
-0.003134649300264,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.446004424,None,
-0.00312865995433,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.447004424,None,
-0.003131155515136,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.448004485,None,
-0.003135148412425,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.449004454,None,
-0.003135148412425,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.450004485,None,
-0.003129159066491,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.451004485,None,
-0.003131155515136,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.452004485,None,
-0.00313764397323,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.453004515,None,
-0.003133651075941,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.454004485,None,
-0.003135647524586,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.455004515,None,
-0.003134150188103,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.456004515,None,
-0.003135647524586,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.457004545,None,
-0.003135148412425,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.458004545,None,
-0.00313315196378,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.459004545,None,
-0.00313315196378,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.460004545,None,
-0.003131155515136,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.461004576,None,
-0.003132652851619,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.462004606,None,
-0.003128160842169,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.463004576,None,
-0.003128160842169,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.464004606,None,
-0.00312416794488,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.465004636,None,
-0.003126663505686,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.466004636,None,
-0.003131654627297,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.467004636,None,
-0.003135148412425,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.468004636,None,
-0.003134649300264,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.469004666,None,
-0.00313764397323,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.470004666,None,
-0.003141137758358,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.471004697,None,
-0.003132652851619,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.472004697,None,
-0.00313315196378,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.473004727,None,
-0.003135647524586,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.474004727,None,
-0.00313764397323,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.475004697,None,
-0.003127661730008,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.476004757,None,
-0.00313315196378,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.477004788,None,
-0.003137144861069,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.478004757,None,
-0.00313315196378,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.479004757,None,
-0.003132153739458,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.480004818,None,
-0.003132153739458,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.481004788,None,
-0.003134649300264,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.482004788,None,
-0.003127661730008,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.483004848,None,
-0.003132652851619,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.484004788,None,
-0.003132652851619,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.485004818,None,
-0.003131155515136,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.486004848,None,
-0.003129658178652,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.487004848,None,
-0.003132652851619,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.488004848,None,
-0.003125665281363,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.489004848,None,
-0.003135647524586,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.490004879,None,
-0.003139640421875,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.491004879,None,
-0.00313764397323,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.492004909,None,
-0.003140139534036,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.493004909,None,
-0.003128160842169,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.494004909,None,
-0.003133651075941,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.495004909,None,
-0.003132153739458,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.496004939,None,
-0.003131155515136,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.497004939,None,
-0.003130157290814,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.498004939,None,
-0.003126164393524,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.499004969,None,
-0.003129159066491,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.500004969,None,
-0.003131155515136,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.501004969,None,
-0.003139640421875,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.502004969,None,
-0.003133651075941,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.503005000,None,
-0.003139141309714,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.504005000,None,
-0.003128160842169,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.505005030,None,
-0.00313764397323,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.506005030,None,
-0.003133651075941,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.507005030,None,
-0.003144132431325,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.508005030,None,
-0.003138642197553,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.509005060,None,
-0.003131654627297,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.510005060,None,
-0.003134649300264,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.511005121,None,
-0.003137144861069,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.512005091,None,
-0.003131155515136,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.513005091,None,
-0.003132652851619,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.514005121,None,
-0.003131654627297,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.515005091,None,
-0.00312416794488,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.516005121,None,
-0.00312865995433,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.517005151,None,
-0.003135148412425,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.518005151,None,
-0.003136146636747,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.519005151,None,
-0.003130656402975,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.520005151,None,
-0.003142135982681,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.521005182,None,
-0.003130656402975,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.522005182,None,
-0.003134649300264,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.523005182,None,
-0.003134649300264,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.524005212,None,
-0.003141137758358,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.525005212,None,
-0.003125665281363,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.526005242,None,
-0.003130656402975,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.527005272,None,
-0.003128160842169,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.528005242,None,
-0.00313764397323,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.529005272,None,
-0.003125665281363,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.530005272,None,
-0.003133651075941,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.531005303,None,
-0.00312865995433,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.532005303,None,
-0.003127661730008,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.533005272,None,
-0.003131654627297,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.534005333,None,
-0.003142135982681,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.535005333,None,
-0.003145130655647,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.536005333,None,
-0.003140139534036,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.537005333,None,
