Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,50000
Base Time Seconds,1721386397
Base Time Fractional,.865202921
Base Time,07/19/2024 10:53:17.865202921
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.09643999675253,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,266.900773226,None,
-0.09644157375043,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,267.900781863,None,
-0.09643981568564,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,268.900790318,None,
-0.09643571264217,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,269.900798803,None,
-0.09643890606092,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,270.900807318,None,
-0.09644402622232,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,271.900815772,None,
-0.09643522081264,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,272.900824257,None,
-0.09643654966238,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,273.900832742,None,
-0.09643272894196,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,274.900841196,None,
-0.09643837498482,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,275.900849651,None,
-0.09643781752882,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,276.900858166,None,
-0.09643280513549,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,277.900866621,None,
-0.09643208477371,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,278.900875045,None,
-0.09643055330677,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,279.900883530,None,
-0.09643271939912,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,280.900891984,None,
-0.09642894258541,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,281.900900469,None,
-0.0964291776369,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,282.900908924,None,
-0.0964317962405,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,283.900917439,None,
-0.09642847233571,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,284.900925924,None,
-0.0964300014997,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,285.900934378,None,
-0.0964286947069,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,286.900942863,None,
-0.09642702892703,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,287.900951318,None,
-0.09642762144737,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,288.900959772,None,
-0.09642675475606,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,289.900968257,None,
-0.09642512328369,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,290.900976712,None,
-0.09642140135091,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,291.900985196,None,
-0.09641986396389,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,292.900993651,None,
-0.09642303160838,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,293.901002106,None,
-0.09642394573065,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,294.901010590,None,
-0.09642298296122,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,295.901019045,None,
-0.0964241968105,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,296.901027530,None,
-0.0964228851112,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,297.901035954,None,
-0.09642053122622,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,298.901044378,None,
-0.09642229279714,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,299.901052832,None,
-0.0964208907244,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,300.901061317,None,
-0.09642307999773,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,301.901069772,None,
-0.09642325736052,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,302.901078226,None,
-0.09642544794444,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,303.901086681,None,
-0.09641961246825,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,304.901095166,None,
-0.09642007702489,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,305.901103620,None,
-0.096422746225,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,306.901112075,None,
-0.09642394186898,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,307.901120529,None,
-0.09642452296387,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,308.901129014,None,
-0.09642213277049,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,309.901137499,None,
-0.09641764008878,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,310.901145984,None,
-0.0964133540517,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,311.901154469,None,
-0.09641788080513,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,312.901162954,None,
-0.09641642675138,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,313.901171499,None,
-0.0964166936092,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,314.901179954,None,
-0.09641443830681,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,315.901188469,None,
-0.09641715250439,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,316.901196954,None,
-0.09642004412038,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,317.901205438,None,
-0.09641914218616,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,318.901213954,None,
-0.09642160418185,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,319.901222438,None,
-0.0964182580938,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,320.901230954,None,
-0.09641734938007,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,321.901239438,None,
-0.09641272988558,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,322.901247893,None,
-0.09641808736818,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,323.901256408,None,
-0.09641891412597,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,324.901264923,None,
-0.09641908492793,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,325.901273438,None,
-0.09641805056722,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,326.901281923,None,
-0.0964163722099,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,327.901290484,None,
-0.09641482421811,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,328.901298999,None,
-0.09641586872064,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,329.901307545,None,
-0.09641633092829,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,330.901315999,None,
-0.09641629266371,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,331.901324514,None,
-0.09641827284137,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,332.901333029,None,
-0.09641052492342,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,333.901341514,None,
-0.09641149222887,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,334.901350029,None,
-0.09641839308026,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,335.901358545,None,
-0.09641508546753,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,336.901367029,None,
-0.09641196096911,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,337.901375545,None,
-0.09641184688705,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,338.901384090,None,
-0.09641491754463,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,339.901392605,None,
-0.0964077796674,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,340.901401120,None,
-0.0964083761543,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,341.901409636,None,
-0.09640535968596,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,342.901418151,None,
-0.09641128077308,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,343.901426666,None,
-0.09640727917607,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,344.901435181,None,
-0.09640157756191,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,345.901443696,None,
-0.09641080011163,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,346.901452242,None,
-0.09640912234896,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,347.901460757,None,
-0.09640816287515,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,348.901469272,None,
-0.09640630646778,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,349.901477878,None,
-0.09640711173627,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,350.901486393,None,
-0.09640553496242,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,351.901494908,None,
-0.09640212133182,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,352.901503423,None,
-0.09640949191632,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,353.901511999,None,
-0.09640739201355,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,354.901520514,None,
-0.09640568705729,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,355.901529060,None,
-0.0964069325333,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,356.901537575,None,
-0.09640404850338,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,357.901545984,None,
-0.09640779147587,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,358.901554469,None,
-0.09640380189281,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,359.901563014,None,
-0.09640781140524,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,360.901571560,None,
-0.09640809060279,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,361.901580075,None,
-0.09640746256337,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,362.901588620,None,
-0.09640390381049,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,363.901597166,None,
-0.09640605378712,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,364.901605681,None,
-0.09640499304796,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,365.901614226,None,
-0.09640431822483,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,366.901622772,None,
-0.09640753349104,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,367.901631287,None,
-0.09640608166983,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,368.901639832,None,
-0.09640240559595,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,369.901648378,None,
-0.09640585467401,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,370.901656923,None,
-0.09640147301799,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,371.901665439,None,
-0.09640472819531,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,372.901674014,None,
-0.09639845985423,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,373.901682560,None,
-0.09640491864311,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,374.901691075,None,
-0.09640193690035,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,375.901699651,None,
-0.09640040095143,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,376.901708166,None,
-0.09640052000476,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,377.901716711,None,
-0.09640002370149,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,378.901725257,None,
-0.09640077991146,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,379.901733802,None,
-0.09640290321598,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,380.901742348,None,
-0.09640318515043,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,381.901750923,None,
-0.09639835164291,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,382.901759439,None,
-0.09640324891346,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,383.901768014,None,
-0.09640008614795,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,384.901776590,None,
-0.09640331807705,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,385.901785135,None,
-0.09640392486902,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,386.901793681,None,
-0.09640217137471,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,387.901802363,None,
-0.09640489120505,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,388.901810938,None,
-0.09640245782165,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,389.901819484,None,
-0.09640257966609,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,390.901828059,None,
-0.09640326014064,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,391.901836605,None,
-0.09640385511189,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,392.901845181,None,
-0.09640202164967,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,393.901853726,None,
-0.09640747922512,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,394.901862332,None,
-0.09639943981838,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,395.901870908,None,
-0.09640152137042,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,396.901879453,None,
-0.09639755739775,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,397.901888029,None,
-0.09640144607716,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,398.901896635,None,
-0.09639933424181,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,399.901905181,None,
-0.09639645601761,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,400.901913787,None,
-0.09639407264865,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,401.901922332,None,
-0.09639440730061,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,402.901930969,None,
-0.09639485654468,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,403.901939514,None,
-0.09639257972506,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,404.901948120,None,
-0.09639255807108,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,405.901956696,None,
-0.09639514950234,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,406.901965272,None,
-0.09638930013222,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,407.901973878,None,
-0.09639017510693,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,408.901982484,None,
-0.09639343049115,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,409.901991029,None,
-0.09639442702646,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,410.901999635,None,
-0.09639344610405,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,411.902008211,None,
-0.09638921859438,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,412.902016787,None,
-0.09638625154351,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,413.902025363,None,
-0.09638834297491,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,414.902033969,None,
-0.0963907436167,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,415.902042544,None,
-0.09639171754134,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,416.902051090,None,
-0.09639337529065,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,417.902059741,None,
-0.09639056476609,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,418.902068347,None,
-0.09638922057159,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,419.902076923,None,
-0.09638632458388,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,420.902085529,None,
-0.09638982403965,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,421.902094105,None,
-0.09638835158191,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,422.902102711,None,
-0.09638861126707,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,423.902111287,None,
-0.09639135689412,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,424.902119893,None,
-0.09639206967774,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,425.902128468,None,
-0.09639038734335,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,426.902137075,None,
-0.09638584826729,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,427.902145650,None,
-0.09639155226309,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,428.902154256,None,
-0.09638794467188,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,429.902162862,None,
-0.09638946415052,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,430.902171468,None,
-0.09638564586166,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,431.902180075,None,
-0.09638349430064,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,432.902188711,None,
-0.09638586729073,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,433.902197317,None,
-0.09638680674578,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,434.902205893,None,
-0.09638098835688,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,435.902214499,None,
-0.09637971919371,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,436.902223105,None,
-0.09638372264946,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,437.902231741,None,
-0.09638186070389,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,438.902240317,None,
-0.09637900650239,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,439.902248953,None,
-0.09638205151009,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,440.902257559,None,
-0.09638733741785,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,441.902266165,None,
-0.0963786055945,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,442.902274771,None,
-0.09638346216068,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,443.902283408,None,
-0.09637767335723,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,444.902292014,None,
-0.09638150132063,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,445.902300620,None,
-0.09638203496667,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,446.902309287,None,
-0.09638318183297,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,447.902317787,None,
-0.09638171426518,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,448.902326393,None,
-0.09637921426356,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,449.902335030,None,
-0.09638262230517,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,450.902343605,None,
-0.09637911496807,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,451.902352242,None,
-0.09637858631968,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,452.902360848,None,
-0.09637944656903,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,453.902369454,None,
-0.09637410544276,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,454.902378060,None,
-0.096373788045,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,455.902386666,None,
-0.09637809667322,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,456.902395272,None,
-0.09637861038092,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,457.902403878,None,
-0.09637978147577,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,458.902412484,None,
-0.09637765016774,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,459.902421090,None,
-0.09637543871724,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,460.902429696,None,
-0.09637516177847,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,461.902438302,None,
-0.09637999999306,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,462.902446909,None,
-0.09637694409713,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,463.902455515,None,
-0.09637839998041,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,464.902464090,None,
-0.09637254757219,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,465.902472696,None,
-0.09637070157901,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,466.902481302,None,
-0.09637128071666,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,467.902489909,None,
-0.0963758527241,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,468.902498515,None,
-0.09637894849196,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,469.902507121,None,
-0.09637460667969,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,470.902515757,None,
-0.0963706936159,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,471.902524363,None,
-0.09637648874652,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,472.902532969,None,
-0.09636843623762,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,473.902541575,None,
-0.09637180931872,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,474.902550181,None,
-0.0963729496397,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,475.902558787,None,
-0.09637313231631,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,476.902567424,None,
-0.09637608180901,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,477.902576014,None,
-0.09637167498053,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,478.902584681,None,
-0.09637528709269,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,479.902593287,None,
-0.09637420940999,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,480.902601923,None,
-0.09637368275742,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,481.902610559,None,
-0.09637429489242,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,482.902619166,None,
-0.09637544653454,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,483.902627802,None,
-0.09637262177604,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,484.902636438,None,
-0.09636622468717,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,485.902645044,None,
-0.09636907420752,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,486.902653681,None,
-0.09636860452367,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,487.902662347,None,
-0.09636781482153,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,488.902670984,None,
-0.09636860410666,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,489.902679620,None,
-0.09637101351804,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,490.902688196,None,
-0.09637233850035,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,491.902696832,None,
-0.09637554586585,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,492.902705499,None,
-0.09637106062891,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,493.902714135,None,
-0.09637148127216,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,494.902722772,None,
-0.09637027893584,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,495.902731408,None,
-0.09637297534019,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,496.902740075,None,
-0.09637388097864,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,497.902748681,None,
-0.09637250573432,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,498.902757317,None,
-0.09637085840993,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,499.902765984,None,
-0.09637459819871,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,500.902774590,None,
-0.09637107768997,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,501.902783226,None,
-0.09637146502086,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,502.902791893,None,
-0.09637368403359,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,503.902800559,None,
-0.09637095125342,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,504.902809166,None,
-0.09636884374564,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,505.902817832,None,
-0.09636865004591,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,506.902826469,None,
-0.09636751858865,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,507.902835151,None,
-0.09636674872261,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,508.902843787,None,
-0.0963691703222,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,509.902852424,None,
-0.09636213378613,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,510.902861060,None,
-0.09636309636787,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,511.902869727,None,
-0.09636656777039,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,512.902878363,None,
-0.09636555640566,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,513.902887030,None,
-0.09636762787565,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,514.902895696,None,
-0.09636268050559,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,515.902904363,None,
-0.09636545081357,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,516.902913030,None,
-0.09636976146112,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,517.902921696,None,
-0.09636780496342,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,518.902930333,None,
-0.09636096633345,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,519.902938999,None,
-0.09636357440645,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,520.902947666,None,
-0.09636404318587,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,521.902956302,None,
-0.0963668844721,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,522.902964969,None,
-0.09636375662543,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,523.902973636,None,
-0.09636396869726,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,524.902982302,None,
-0.09636605285259,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,525.902990969,None,
-0.09636745101908,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,526.902999666,None,
-0.09636512879487,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,527.903008302,None,
-0.09636484067042,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,528.903016969,None,
-0.09636109892185,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,529.903025666,None,
-0.09636385256803,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,530.903034333,None,
-0.09636209574335,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,531.903042999,None,
-0.09636342770515,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,532.903051666,None,
-0.0963616127777,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,533.903060333,None,
-0.09635901094091,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,534.903068969,None,
-0.09636254403747,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,535.903077666,None,
-0.09636164726583,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,536.903086333,None,
