Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,50000
Base Time Seconds,1721727336
Base Time Fractional,.356477844
Base Time,07/23/2024 09:35:36.356477844
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.09647402394299,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.143236622,None,
-0.09647224685969,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.286095197,None,
-0.09647450814828,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.428953773,None,
-0.09647031003855,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.571812319,None,
-0.09647792753611,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.714670864,None,
-0.09647501232079,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.857529470,None,
-0.09647536163882,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.000388016,None,
-0.09647121843897,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.143246622,None,
-0.09647101377489,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.286105137,None,
-0.09647872112496,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.428963713,None,
-0.09647181745582,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.571822289,None,
-0.09647638995107,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.714680834,None,
-0.09647227670207,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.857539410,None,
-0.0964703947838,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.000398016,None,
-0.09647091892354,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.143256531,None,
-0.09647418855716,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.286115107,None,
-0.09646684560899,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.428973683,None,
-0.09646837310195,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.571832228,None,
-0.09650755379544,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.714690834,None,
-0.09649415079353,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.857549410,None,
-0.09648537541431,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.000407925,None,
-0.09648191110021,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.143266501,None,
-0.09648190610841,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.286125077,None,
-0.0964762404074,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.428983652,None,
-0.0964710688953,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.571842198,None,
-0.09648117730458,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.714700773,None,
-0.09646999565678,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.857559349,None,
-0.09647466292785,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.000417895,None,
-0.09647817216821,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.143276470,None,
-0.09646916694829,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.286135016,None,
-0.09647712888053,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.428993622,None,
-0.09646920189094,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.571852137,None,
-0.09647776783184,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.714710743,None,
-0.09646953634201,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.857569289,None,
-0.09647311518626,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.000427834,None,
-0.09646868745342,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.143286440,None,
-0.0964713730456,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.286144986,None,
-0.09647418842477,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.429003561,None,
-0.09647515683534,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.571862137,None,
-0.09647279571061,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.714720683,None,
-0.09647054939744,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.857579258,None,
-0.096465672166,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.000437834,None,
-0.09646507814096,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.143296410,None,
-0.09646506815735,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.286154925,None,
-0.09647170226889,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.429013501,None,
-0.09646742429027,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.571872077,None,
-0.09646406480414,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.714730622,None,
-0.0964633260167,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.857589198,None,
-0.09647405855172,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,45.000447743,None,
-0.09647067909836,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,45.143306289,None,
-0.09646767902233,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,45.286164895,None,
-0.09647133302508,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,45.429023440,None,
-0.09647317999369,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,45.571881986,None,
-0.09645925784386,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,45.714740561,None,
-0.09646999022899,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,45.857599137,None,
-0.09646298181327,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.000457713,None,
-0.09646303173134,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.143316258,None,
-0.09646291691977,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.286174804,None,
-0.09646032617192,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.429033410,None,
-0.09646186364849,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.571891955,None,
-0.09646375055155,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.714750531,None,
-0.09645211964115,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.857609077,None,
-0.09646287694946,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,47.000467652,None,
-0.0964601414392,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,47.143326228,None,
-0.09646427465543,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,47.286184773,None,
-0.09646076042328,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,47.429043349,None,
-0.09646039602136,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,47.571901925,None,
-0.09646041099678,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,47.714760501,None,
-0.09645939266815,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,47.857619077,None,
-0.09645894348416,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.000477622,None,
-0.09645725625338,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.143336198,None,
-0.0964648637673,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.286194773,None,
-0.09645854413959,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.429053319,None,
-0.09645843431984,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.571911895,None,
-0.09645617303125,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.714770440,None,
-0.09646136473023,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.857629016,None,
-0.09645435623314,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.000487592,None,
-0.09645416654447,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.143346167,None,
-0.09645708675159,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.286204713,None,
-0.09646005188498,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.429063289,None,
-0.09645766580121,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.571921864,None,
-0.09645396687219,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.714780440,None,
-0.09646138455718,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.857638986,None,
-0.09645472548659,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.000497561,None,
-0.09645610821714,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.143356107,None,
-0.09645897850619,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.286214683,None,
-0.09645446591262,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.429073258,None,
-0.09645846934187,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.571931834,None,
-0.0964556589545,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.714790349,None,
-0.0964573064195,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.857648955,None,
-0.09645800028068,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.000507501,None,
-0.09646693062349,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.143366046,None,
-0.09645761091973,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.286224622,None,
-0.09646109520105,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.429083228,None,
-0.0964607807172,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.571941743,None,
-0.09645195021054,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.714800319,None,
-0.09646063598387,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.857658895,None,
-0.09645637797246,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.000517440,None,
-0.09645346275714,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.143375986,None,
-0.09645674237438,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.286234561,None,
-0.09645654270209,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.429093137,None,
-0.09645351766702,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.571951713,None,
-0.0964474825723,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.714810258,None,
-0.09645250426834,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.857668834,None,
-0.09645550434437,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.000527380,None,
-0.09645436122056,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.143385955,None,
-0.09645901857653,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.286244531,None,
-0.09645192521872,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.429103077,None,
-0.09644895509353,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.571961652,None,
-0.09644795673212,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.714820228,None,
-0.09645056226824,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.857678773,None,
-0.09645498500927,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,54.000537319,None,
-0.09644688330645,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,54.143395895,None,
-0.09644434746847,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,54.286254440,None,
-0.09644724770836,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,54.429113046,None,
-0.09645449581218,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,54.571971561,None,
-0.09644789664328,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,54.714830167,None,
-0.09644561056037,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,54.857688713,None,
-0.09644452234644,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.000547289,None,
-0.09644021441696,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.143405834,None,
-0.09644469206788,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.286264440,None,
-0.09644253560723,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.429122986,None,
-0.09644910981711,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.571981531,None,
-0.09645082200693,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.714840107,None,
-0.09644675356011,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.857698652,None,
-0.096445825084,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.000557258,None,
-0.09643989481724,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.143415773,None,
-0.09644310454917,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.286274349,None,
-0.09644316944266,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.429132925,None,
-0.09644570028883,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.571991470,None,
-0.09644226592558,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.714850046,None,
-0.09644224608393,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.857708592,None,
-0.09644443748722,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.000567167,None,
-0.09644484182359,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.143425743,None,
-0.09644001973798,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.286284319,None,
-0.09644006965605,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.429142864,None,
-0.09643804298239,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.572001440,None,
-0.09643895648308,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.714859986,None,
-0.0964449766056,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.857718592,None,
-0.09643784830514,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.000577107,None,
-0.09644009461831,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.143435713,None,
-0.09643976016724,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.286294258,None,
-0.09643877678125,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.429152804,None,
-0.09644349403891,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.572011380,None,
-0.0964330711458,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.714869925,None,
-0.09644450716272,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.857728501,None,
-0.09643854195331,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.000587077,None,
-0.09643824244488,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.143445652,None,
-0.09643931069159,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.286304198,None,
-0.09644347885047,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.429162773,None,
-0.09644373343263,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.572021319,None,
-0.09643931069159,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.714879895,None,
-0.09643861701862,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.857738470,None,
-0.09644374859626,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.000597016,None,
-0.0964416520373,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.143455592,None,
-0.09644515628585,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.286314137,None,
-0.09644345407965,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.429172713,None,
-0.09643234231717,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.572031289,None,
-0.09643173830852,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.714889864,None,
-0.09643150393759,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.857748410,None,
-0.09642904297671,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.000606955,None,
-0.09643514296493,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.143465501,None,
-0.09642978176415,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.286324107,None,
-0.09643253224984,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.429182652,None,
-0.09643534263721,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.572041228,None,
-0.0964328617091,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.714899773,None,
-0.0964400844661,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.857758349,None,
-0.09643599118432,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.000616895,None,
-0.09643242204229,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.143475470,None,
-0.09643555689711,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.286334046,None,
-0.09643280141963,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.429192592,None,
-0.09643740885752,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.572051167,None,
-0.09643233718157,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.714909713,None,
-0.09643152355816,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.857768289,None,
-0.09643279646896,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.000626834,None,
-0.09643657526689,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.143485410,None,
-0.096438072809,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.286343986,None,
-0.09643117912348,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.429202531,None,
-0.09643379982217,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.572061107,None,
-0.09643085465602,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.714919683,None,
-0.09644010951775,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.857778228,None,
-0.09643216755274,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.000636804,None,
-0.09643461353819,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.143495349,None,
-0.09644392825013,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.286353955,None,
-0.09642819407434,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.429212501,None,
-0.0964308596993,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.572071077,None,
-0.09643258187273,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.714929652,None,
-0.09643131899069,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.857788198,None,
-0.09643250204896,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.000646773,None,
-0.09643059517867,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.143505349,None,
-0.0964288480462,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.286363895,None,
-0.09643674009314,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.429222440,None,
-0.09643275163931,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.572081016,None,
-0.09643050033433,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.714939592,None,
-0.09642743062686,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.857798137,None,
-0.09642511442839,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.000656713,None,
-0.096435033149,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.143515319,None,
-0.09643481350949,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.286373864,None,
-0.09642339724676,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.429232410,None,
-0.09643535262465,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.572090986,None,
-0.09643414959915,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.714949561,None,
-0.09643413470708,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.857808107,None,
-0.09643205312353,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.000666683,None,
-0.09643240255003,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.143525228,None,
-0.09642927268701,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.286383804,None,
-0.0964258732664,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.429242380,None,
-0.09643043577805,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.572100955,None,
-0.09643189338571,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.714959501,None,
-0.09643042079696,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.857818077,None,
-0.0964199779366,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.000676622,None,
-0.09642813454933,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.143535167,None,
-0.0964252093504,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.286393773,None,
-0.09642480501402,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.429252349,None,
-0.09642720108141,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.572110895,None,
-0.09642258865169,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.714969577,None,
-0.09642544412475,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.857828152,None,
-0.09642550901825,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,69.000686698,None,
-0.09642414625492,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,69.143545274,None,
-0.09642386671372,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,69.286403849,None,
-0.09642276851617,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,69.429262425,None,
-0.09642543913295,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,69.572120940,None,
-0.09642135583477,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,69.714979546,None,
-0.09642387677896,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,69.857838092,None,
-0.09642102146532,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.000696667,None,
-0.09642402154137,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.143555213,None,
-0.09642183512987,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.286413758,None,
-0.09642699665838,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.429272334,None,
-0.09642391671342,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.572130910,None,
-0.09642288840116,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.714989486,None,
-0.09642417641978,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.857848031,None,
-0.09642101660591,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,71.000706607,None,
-0.09642291349259,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,71.143565183,None,
-0.0964246855841,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,71.286423728,None,
-0.09642081693362,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,71.429282274,None,
-0.09641659386485,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,71.572140849,None,
-0.0964181862513,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,71.714999425,None,
-0.09642554426005,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,71.857857970,None,
-0.09642093183032,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,72.000716516,None,
-0.09642408665239,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,72.143575092,None,
-0.09642082700237,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,72.286433667,None,
-0.09641799664777,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,72.429292243,None,
-0.09641959901783,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,72.572150789,None,
-0.09641758232778,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,72.715009364,None,
-0.09642500007195,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,72.857867940,None,
-0.09641674861487,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.000726516,None,
-0.09642289852118,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.143585031,None,
-0.09641693331173,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.286443637,None,
-0.09641718789389,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.429302183,None,
-0.09641860057529,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.572160758,None,
-0.09641992839597,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.715019304,None,
-0.09641976870771,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.857877880,None,
-0.09641206634941,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.000736455,None,
-0.09642128621706,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.143595001,None,
-0.0964147469498,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.286453546,None,
-0.09641701822202,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.429312122,None,
-0.09642221469318,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.572170667,None,
-0.09642192516837,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.715029243,None,
-0.09641578529359,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.857887819,None,
-0.09641504650614,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,75.000746395,None,
-0.09641531606372,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,75.143604940,None,
-0.09641427776785,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,75.286463516,None,
-0.09641030928123,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,75.429322061,None,
-0.09641644920393,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,75.572180637,None,
-0.09641666884344,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,75.715039183,None,
-0.09642107657356,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,75.857897758,None,
-0.09641383346151,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,76.000756304,None,
-0.09642355250987,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,76.143614880,None,
-0.09641516627399,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,76.286473455,None,
-0.09641734769368,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,76.429332001,None,
-0.09642027788443,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,76.572190546,None,
-0.0964129099772,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,76.715049122,None,
