Style,Standard
Append Mode,1
Fill Mode,1
Capacity,1000000
Count,41000
Base Time Seconds,1721911792
Base Time Fractional,.755338875
Base Time,07/25/2024 12:49:52.755338875
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.0148908454007,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.266534636,None,
-0.01489783299729,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.267534636,None,
-0.01490731616409,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.268534667,None,
-0.01490831439217,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.269534667,None,
-0.01490482059388,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.270534697,None,
-0.01490531970792,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.271534697,None,
-0.01489783299729,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.272534697,None,
-0.01489384008495,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.273534727,None,
-0.01490232502367,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.274534727,None,
-0.01489883122537,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.275534727,None,
-0.01489234274283,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.276534758,None,
-0.01489184362879,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.277534758,None,
-0.01489883122537,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.278534758,None,
-0.01489982945346,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.279534818,None,
-0.01489683476921,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.280534788,None,
-0.01490332325175,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.281534818,None,
-0.01489733388325,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.282534818,None,
-0.01489883122537,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.283534818,None,
-0.01490432147983,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.284534818,None,
-0.01489284185687,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.285534818,None,
-0.01489982945346,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.286534879,None,
-0.0149003285675,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.287534849,None,
-0.01489384008495,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.288534879,None,
-0.01490082768154,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.289534879,None,
-0.01490531970792,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.290534879,None,
-0.01489933033942,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.291534909,None,
-0.014894339199,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.292534909,None,
-0.01489982945346,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.293534909,None,
-0.01489683476921,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.294534939,None,
-0.01489883122537,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.295534939,None,
-0.01489982945346,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.296534939,None,
-0.0149003285675,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.297534970,None,
-0.01489883122537,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.298535000,None,
-0.01490482059388,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.299535000,None,
-0.01490731616409,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.300535000,None,
-0.01490681705004,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.301535000,None,
-0.01490482059388,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.302535030,None,
-0.01489883122537,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.303535030,None,
-0.01489334097091,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.304535030,None,
-0.0148908454007,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.305535030,None,
-0.01489833211133,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.306535030,None,
-0.01490581882196,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.307535061,None,
-0.01489833211133,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.308535061,None,
-0.01489533742708,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.309535091,None,
-0.01489933033942,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.310535091,None,
-0.014894339199,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.311535091,None,
-0.01490182590963,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.312535152,None,
-0.01489284185687,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.313535121,None,
-0.01490132679558,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.314535152,None,
-0.0148908454007,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.315535152,None,
-0.01490332325175,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.316535152,None,
-0.01489783299729,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.317535182,None,
-0.01489733388325,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.318535182,None,
-0.01490482059388,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.319535182,None,
-0.01489733388325,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.320535182,None,
-0.01489533742708,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.321535212,None,
-0.01488934805858,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.322535212,None,
-0.01490182590963,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.323535212,None,
-0.01490581882196,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.324535242,None,
-0.01490482059388,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.325535242,None,
-0.01489633565516,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.326535273,None,
-0.01489883122537,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.327535303,None,
-0.01489982945346,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.328535303,None,
-0.01489783299729,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.329535273,None,
-0.01488585426028,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.330535303,None,
-0.01489783299729,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.331535303,None,
-0.0148908454007,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.332535303,None,
-0.01488884894454,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.333535333,None,
-0.01490082768154,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.334535364,None,
-0.01490531970792,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.335535364,None,
-0.01490232502367,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.336535364,None,
-0.01489833211133,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.337535364,None,
-0.01490282413771,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.338535364,None,
-0.0148908454007,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.339535424,None,
-0.01491080996238,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.340535424,None,
-0.01489683476921,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.341535424,None,
-0.01489483831304,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.342535455,None,
-0.01488934805858,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.343535455,None,
-0.01489234274283,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.344535424,None,
-0.01489384008495,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.345535455,None,
-0.01489982945346,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.346535485,None,
-0.01489184362879,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.347535485,None,
-0.01489533742708,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.348535485,None,
-0.01489833211133,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.349535515,None,
-0.01489483831304,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.350535515,None,
-0.01489982945346,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.351535515,None,
-0.0149003285675,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.352535546,None,
-0.01489833211133,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.353535546,None,
-0.01489733388325,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.354535546,None,
-0.01489583654112,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.355535576,None,
-0.01489034628666,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.356535576,None,
-0.01490731616409,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.357535576,None,
-0.01489982945346,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.358535606,None,
-0.014894339199,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.359535636,None,
-0.01489633565516,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.360535606,None,
-0.0148908454007,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.361535606,None,
-0.01489633565516,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.362535636,None,
-0.01489683476921,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.363535636,None,
-0.01490082768154,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.364535667,None,
-0.01488335869007,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.365535697,None,
-0.01489683476921,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.366535697,None,
-0.01490282413771,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.367535697,None,
-0.01490382236579,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.368535697,None,
-0.01489234274283,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.369535697,None,
-0.01490831439217,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.370535697,None,
-0.01490082768154,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.371535727,None,
-0.01489633565516,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.372535727,None,
-0.01489134451475,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.373535758,None,
-0.01490531970792,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.374535758,None,
-0.01489783299729,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.375535758,None,
-0.01489783299729,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.376535788,None,
-0.014894339199,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.377535788,None,
-0.01489583654112,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.378535788,None,
-0.01490332325175,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.379535818,None,
-0.014894339199,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.380535818,None,
-0.01488635337433,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.381535849,None,
-0.01489733388325,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.382535818,None,
-0.01490082768154,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.383535849,None,
-0.01489284185687,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.384535879,None,
-0.01490432147983,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.385535879,None,
-0.01490382236579,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.386535879,None,
-0.01489833211133,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.387535879,None,
-0.01490082768154,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.388535909,None,
-0.01489533742708,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.389535909,None,
-0.01490382236579,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.390535939,None,
-0.0149003285675,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.391535909,None,
-0.01489733388325,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.392535939,None,
-0.01489633565516,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.393536000,None,
-0.01489982945346,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.394535970,None,
-0.01489483831304,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.395535970,None,
-0.01489733388325,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.396536000,None,
-0.01489583654112,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.397536000,None,
-0.01489184362879,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.398536000,None,
-0.01489483831304,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.399536030,None,
-0.0149003285675,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.400536030,None,
-0.01490082768154,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.401536061,None,
-0.01489833211133,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.402536061,None,
-0.01489683476921,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.403536061,None,
-0.01488884894454,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.404536061,None,
-0.01489483831304,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.405536061,None,
-0.01489833211133,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.406536091,None,
-0.0149003285675,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.407536091,None,
-0.01490581882196,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.408536091,None,
-0.01490132679558,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.409536121,None,
-0.01489883122537,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.410536121,None,
-0.01490382236579,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.411536152,None,
-0.01489833211133,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.412536152,None,
-0.01489134451475,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.413536152,None,
-0.01489633565516,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.414536182,None,
-0.01490182590963,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.415536182,None,
-0.01489334097091,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.416536212,None,
-0.01490731616409,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.417536212,None,
-0.01489533742708,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.418536242,None,
-0.01489533742708,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.419536242,None,
-0.01490382236579,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.420536242,None,
-0.01489284185687,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.421536273,None,
-0.01489184362879,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.422536273,None,
-0.01489982945346,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.423536273,None,
-0.01490132679558,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.424536273,None,
-0.01489683476921,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.425536303,None,
-0.01490781527813,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.426536303,None,
-0.01489833211133,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.427536303,None,
-0.01488785071645,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.428536303,None,
-0.01489833211133,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.429536333,None,
-0.01489733388325,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.430536333,None,
-0.01489384008495,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.431536333,None,
-0.0149003285675,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.432536333,None,
-0.01489633565516,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.433536364,None,
-0.01490132679558,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.434536394,None,
-0.01489982945346,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.435536394,None,
-0.01489633565516,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.436536394,None,
-0.01489583654112,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.437536455,None,
-0.01488934805858,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.438536424,None,
-0.0149003285675,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.439536424,None,
-0.01490482059388,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.440536424,None,
-0.01489833211133,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.441536455,None,
-0.01490082768154,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.442536485,None,
-0.01489384008495,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.443536485,None,
-0.01489683476921,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.444536485,None,
-0.01489833211133,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.445536485,None,
-0.01489733388325,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.446536515,None,
-0.01489483831304,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.447536515,None,
-0.01489883122537,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.448536515,None,
-0.01489833211133,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.449536546,None,
-0.01489483831304,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.450536546,None,
-0.01490132679558,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.451536576,None,
-0.01490731616409,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.452536576,None,
-0.01490132679558,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.453536576,None,
-0.01489783299729,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.454536576,None,
-0.01489284185687,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.455536606,None,
-0.014906317936,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.456536576,None,
-0.01489833211133,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.457536636,None,
-0.01490432147983,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.458536606,None,
-0.01489833211133,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.459536667,None,
-0.01489982945346,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.460536667,None,
-0.01489982945346,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.461536636,None,
-0.01489683476921,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.462536667,None,
-0.01488834983049,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.463536697,None,
-0.0149003285675,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.464536697,None,
-0.01488884894454,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.465536697,None,
-0.01489583654112,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.466536727,None,
-0.01489683476921,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.467536727,None,
-0.01491180819046,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.468536727,None,
-0.01490482059388,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.469536727,None,
-0.01490781527813,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.470536727,None,
-0.01489334097091,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.471536758,None,
-0.01489633565516,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.472536788,None,
-0.01489683476921,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.473536788,None,
-0.01489733388325,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.474536818,None,
-0.01490082768154,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.475536818,None,
-0.01490282413771,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.476536818,None,
-0.01489683476921,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.477536818,None,
-0.01489982945346,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.478536818,None,
-0.01489783299729,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.479536849,None,
-0.01489334097091,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.480536849,None,
-0.01489334097091,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.481536879,None,
-0.01489184362879,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.482536879,None,
-0.01490332325175,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.483536879,None,
-0.01489683476921,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.484536909,None,
-0.01490332325175,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.485536939,None,
-0.01490931262025,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.486536939,None,
-0.01489833211133,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.487536939,None,
-0.01490082768154,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.488536939,None,
-0.0149003285675,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.489536970,None,
-0.01490581882196,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.490537000,None,
-0.01490132679558,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.491536970,None,
-0.01489982945346,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.492536970,None,
-0.01488984717262,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.493537000,None,
-0.01489134451475,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.494537000,None,
-0.01489583654112,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.495537030,None,
-0.01489384008495,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.496537030,None,
-0.01489334097091,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.497537030,None,
-0.01489733388325,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.498537030,None,
-0.01489633565516,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.499537061,None,
-0.01490082768154,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.500537061,None,
-0.01490232502367,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.501537061,None,
-0.01490731616409,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.502537061,None,
-0.01490482059388,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.503537091,None,
-0.01490432147983,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.504537121,None,
-0.01490132679558,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.505537121,None,
-0.01489583654112,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.506537121,None,
-0.01490132679558,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.507537152,None,
-0.01489982945346,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.508537152,None,
-0.01489733388325,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.509537152,None,
-0.01489483831304,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.510537182,None,
-0.01489034628666,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.511537182,None,
-0.01489833211133,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.512537182,None,
-0.01490332325175,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.513537182,None,
-0.01490282413771,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.514537242,None,
-0.01489483831304,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.515537212,None,
-0.01489633565516,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.516537242,None,
-0.01489733388325,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.517537242,None,
-0.01490681705004,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.518537242,None,
-0.01490432147983,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.519537242,None,
-0.01490082768154,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.520537303,None,
-0.01489733388325,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.521537273,None,
-0.01489184362879,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.522537273,None,
-0.01490182590963,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.523537303,None,
-0.014894339199,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.524537303,None,
-0.01490182590963,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.525537303,None,
-0.01489683476921,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.526537333,None,
-0.01489284185687,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.527537333,None,
-0.01489234274283,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.528537333,None,
-0.01489833211133,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.529537394,None,
-0.01489583654112,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.530537364,None,
-0.01489483831304,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.531537394,None,
-0.01490581882196,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.532537394,None,
-0.01489783299729,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.533537394,None,
-0.01489833211133,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.534537394,None,
-0.01489733388325,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.535537424,None,
-0.01490332325175,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.536537455,None,
