Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,50000
Base Time Seconds,1721138204
Base Time Fractional,.189248390
Base Time,07/16/2024 13:56:44.189248390
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.0004076782903309,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.240052333,None,
-0.0004116716974686,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.260052575,None,
-0.0004077282079201,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.280052727,None,
-0.0004083272189908,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.300052939,None,
-0.0004077282079201,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.320053151,None,
-0.0004080277134554,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.340053363,None,
-0.000411771532647,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.360053515,None,
-0.000408826394883,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.380053727,None,
-0.0004085268893476,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.400053939,None,
-0.0004089761476506,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.420054121,None,
-0.0004080776310447,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.440054363,None,
-0.0004121209557716,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.460054575,None,
-0.0004084270541692,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.480054727,None,
-0.0004105735105057,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.500054939,None,
-0.0004078280430986,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.520055151,None,
-0.0004080776310447,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.540055333,None,
-0.00041222079095,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.560055575,None,
-0.0004092257355967,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.580055757,None,
-0.000407927878277,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.600055939,None,
-0.0004086766421153,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.620056151,None,
-0.0004070792792602,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.640056333,None,
-0.0004120211205931,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.660056545,None,
-0.0004087764772938,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.680056757,None,
-0.0004099245818458,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.700056939,None,
-0.0004084270541692,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.720057151,None,
-0.000406580103368,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.740057333,None,
-0.0004103239225596,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.760057545,None,
-0.0004095751587213,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.780057727,None,
-0.0004090759828291,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.800057939,None,
-0.0004084270541692,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.820058121,None,
-0.0004081774662231,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.840058333,None,
-0.0004112224391656,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.860058515,None,
-0.0004070792792602,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.880058727,None,
-0.000407927878277,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.900058939,None,
-0.0004097748290782,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.920059121,None,
-0.000407029361671,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.940059363,None,
-0.0004124703788961,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.960059545,None,
-0.000408826394883,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.980059727,None,
-0.0004098746642566,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.000059939,None,
-0.0004102740049704,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.020060121,None,
-0.0004087265597045,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.040060333,None,
-0.0004121209705806,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.060060575,None,
-0.000406380447818,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.080060727,None,
-0.0004093755031724,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.100060909,None,
-0.0004096250911186,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.120061121,None,
-0.0004075784699598,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.140061333,None,
-0.0004129695695977,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.160061575,None,
-0.0004095252559401,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.180061727,None,
-0.0004078779754952,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.200061969,None,
-0.000409075997637,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.220062121,None,
-0.0004072789644243,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.240062333,None,
-0.0004114221243313,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.260062515,None,
-0.0004089761624585,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.280062727,None,
-0.0004070293764781,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.300062939,None,
-0.0004097249262971,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.320063121,None,
-0.0004089761624585,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.340063363,None,
-0.0004114720419205,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.360063515,None,
-0.0004099745142433,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.380063727,None,
-0.0004086766569231,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.400063939,None,
-0.0004089761624585,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.420064121,None,
-0.0004078779754952,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.440064333,None,
-0.000412620146473,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.460064515,None,
-0.0004077282227275,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.480064727,None,
-0.0004104736901357,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.500064939,None,
-0.0004095252559401,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.520065121,None,
-0.0004067797885319,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.540065302,None,
-0.0004122707233483,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.560065545,None,
-0.0004086267393338,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.580065696,None,
-0.0004100244318325,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.600065939,None,
-0.00040887632728,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.620066121,None,
-0.0004071292116566,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.640066333,None,
-0.0004119213002237,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.660066515,None,
-0.0004067797885319,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.680066696,None,
-0.0004082773162091,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.700066909,None,
-0.0004079778106737,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.720067121,None,
-0.0004077781403167,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.740067333,None,
-0.0004136684158471,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.760067545,None,
-0.0004081275634414,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.780067696,None,
-0.0004104237725465,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.800067939,None,
-0.0004086766569231,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.820068121,None,
-0.000407628387549,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.840068333,None,
-0.0004122208057591,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.860068515,None,
-0.0004072789644243,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.880068727,None,
-0.0004105735253142,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.900068909,None,
-0.0004095252559401,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.920069121,None,
-0.0004082773162091,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.940069333,None,
-0.0004127698992407,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.960069484,None,
-0.0004086766569231,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.980069696,None,
-0.000410323937368,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.000069909,None,
-0.0004087265745123,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.020070090,None,
-0.0004080277282629,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.040070302,None,
-0.0004111725174951,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.060070515,None,
-0.0004082772973207,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.080070727,None,
-0.0004090759787481,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.100070909,None,
-0.000407877956607,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.120071090,None,
-0.0004068796048227,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.140071302,None,
-0.0004119711989226,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.160071515,None,
-0.0004082273797315,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.180071727,None,
-0.000408576802856,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.200071909,None,
-0.0004084270500884,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.220072090,None,
-0.0004070293575904,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.240072302,None,
-0.00041276988035,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.260072515,None,
-0.0004081275445531,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.280072727,None,
-0.0004092257315158,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.300072909,None,
-0.0004087265556236,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.320073090,None,
-0.0004066799344659,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.340073302,None,
-0.0004100743305324,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.360073515,None,
-0.0004080277093747,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.380073727,None,
-0.0004095252370511,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.400073909,None,
-0.0004079278741962,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.420074121,None,
-0.0004072290279472,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.440074302,None,
-0.0004110726823167,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.460074515,None,
-0.0004070293575904,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.480074727,None,
-0.0004108230943706,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.500074939,None,
-0.0004094254018726,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.520075121,None,
-0.0004078280390178,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.540075302,None,
-0.0004127199627608,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.560075515,None,
-0.0004076283686609,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.580075696,None,
-0.0004091758139266,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.600075878,None,
-0.000407179110358,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.620076121,None,
-0.0004075784510717,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.640076302,None,
-0.0004132191386529,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.660076515,None,
-0.0004076782862502,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.680076696,None,
-0.0004098746601756,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.700076909,None,
-0.0004093754842834,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.720077090,None,
-0.0004086267204452,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.740077302,None,
-0.0004121209516902,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.760077515,None,
-0.0004071291927688,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.780077696,None,
-0.0004088763083913,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.800077909,None,
-0.000408576802856,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.820078121,None,
-0.0004063305113414,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.840078302,None,
-0.0004115718582088,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.860078484,None,
-0.0004069295224119,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.880078696,None,
-0.000409275649105,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.900078878,None,
-0.0004092257315158,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.920079121,None,
-0.0004074286983041,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.940079302,None,
-0.0004123206220471,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.960079484,None,
-0.0004071291927688,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.980079696,None,
-0.0004109229295491,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.000079909,None,
-0.000407179110358,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.020080090,None,
-0.0004075784510717,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.040080302,None,
-0.0004128696844334,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.060080515,None,
-0.0004084769365847,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.080080696,None,
-0.000410124217028,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.100080909,None,
-0.000408027678282,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.120081090,None,
-0.000408826359709,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.140081302,None,
-0.0004116217447037,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.160081515,None,
-0.0004077281727468,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.180081696,None,
-0.0004103738049739,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.200081939,None,
-0.0004107232280982,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.220082090,None,
-0.0004080775958712,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.240082302,None,
-0.0004124703437199,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.260082484,None,
-0.0004079278431036,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.280082696,None,
-0.0004108230632766,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.300082909,None,
-0.000408826359709,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.320083090,None,
-0.0004059810571252,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.340083333,None,
-0.0004123205909523,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.360083484,None,
-0.0004075285023901,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.380083696,None,
-0.0004087764421198,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.400083909,None,
-0.0004086766069414,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.420084090,None,
-0.000404633282217,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.440084302,None,
-0.0004136683658605,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.460084484,None,
-0.0004079278431036,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.480084696,None,
-0.0004120210854172,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.500084878,None,
-0.0004089261948874,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.520085090,None,
-0.0004045833646278,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.540085333,None,
-0.0004134686955037,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.560085484,None,
-0.0004072789144441,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.580085696,None,
-0.0004099245466712,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.600085909,None,
-0.0004090260300658,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.620086090,None,
-0.0004044336118603,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.640086272,None,
-0.0004141675417524,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.660086515,None,
-0.0004071291616765,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.680086696,None,
-0.000410124217028,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.700086909,None,
-0.0004088762772982,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.720087090,None,
-0.0004064303154279,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.740087302,None,
-0.0004136184482713,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.760087484,None,
-0.0004085268541739,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.780087696,None,
-0.0004107731456874,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.800087909,None,
-0.0004086766069414,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.820088090,None,
-0.0004055317988224,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.840088302,None,
-0.0004116716622929,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.860088484,None,
-0.0004068795737306,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.880088696,None,
-0.0004096250411361,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.900088909,None,
-0.0004077281727468,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.920089090,None,
-0.0004060309747143,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.940089302,None,
-0.0004135186130929,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.960089515,None,
-0.0004064303154279,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.980089727,None,
-0.0004094253707793,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.000089878,None,
-0.0004094253707793,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.020090090,None,
-0.0004060309747143,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.040090302,None,
-0.0004119711805721,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.060090515,None,
-0.0004066799161168,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.080090696,None,
-0.0004101741473609,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.100090909,None,
-0.0004078280206684,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.120091090,None,
-0.0004053820587975,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.140091272,None,
-0.0004132191203022,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.160091515,None,
-0.0004088762900416,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.180091727,None,
-0.0004102739825393,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.200091909,None,
-0.0004079278558468,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.220092090,None,
-0.000405731481922,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.240092302,None,
-0.000413169202713,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.260092484,None,
-0.000407478597544,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.280092696,None,
-0.0004098247242365,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.300092939,None,
-0.0004102240649501,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.320093090,None,
-0.0004063804105816,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.340093302,None,
-0.0004133688730698,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.360093484,None,
-0.0004063304929924,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.380093696,None,
-0.0004122207685181,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.400093878,None,
-0.0004093255483445,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.420094090,None,
-0.0004065800809384,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.440094302,None,
-0.000414666730389,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.460094515,None,
-0.0004080776086144,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.480094696,None,
-0.0004099245594149,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.500094878,None,
-0.0004069295040628,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.520095090,None,
-0.0004059311522788,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.540095272,None,
-0.000413917966551,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.560095515,None,
-0.000407977773436,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.580095696,None,
-0.0004106733232529,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.600095909,None,
-0.000409225713166,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.620096090,None,
-0.0004051324708515,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.640096333,None,
-0.0004138680489618,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.660096484,None,
-0.0004064303281708,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.680096696,None,
-0.0004091258779876,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.700096909,None,
-0.0004097748066473,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.720097090,None,
-0.0004058812346896,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.740097272,None,
-0.0004115219222693,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.760097515,None,
-0.0004048329653163,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.780097696,None,
-0.000408476949328,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.800097909,None,
-0.0004073288447764,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.820098090,None,
-0.0004063804105816,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.840098302,None,
-0.0004138181313726,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.860098484,None,
-0.0004058812346896,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.880098696,None,
-0.0004103738177177,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.900098909,None,
-0.000409225713166,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.920099090,None,
-0.0004065301633492,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.940099302,None,
-0.0004124204388749,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.960099484,None,
-0.0004068795864736,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.980099696,None,
-0.0004104736528961,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.000099909,None,
-0.000409225713166,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.020100090,None,
-0.0004063804105816,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.040100302,None,
-0.0004130195275181,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.060100484,None,
-0.0004056816418923,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.080100696,None,
-0.0004102241425178,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.100100878,None,
-0.0004084271093033,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.120101090,None,
-0.0004063305705531,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.140101302,None,
-0.0004137183737682,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.160101515,None,
-0.0004070294168031,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.180101696,None,
-0.0004105735656428,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.200101909,None,
-0.0004084271093033,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.220102090,None,
-0.0004051824659994,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.240102333,None,
-0.0004137682913575,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.260102484,None,
-0.0004068796640353,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.280102696,None,
-0.0004108231535893,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.300102909,None,
-0.0004087765324283,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.320103090,None,
-0.0004043338669814,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.340103302,None,
-0.0004136684561789,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.360103484,None,
-0.0004056816418923,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.380103666,None,
-0.0004105735656428,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.400103878,None,
-0.0004075285926961,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.420104090,None,
-0.0004054320539458,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.440104302,None,
-0.0004132191978753,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.460104484,None,
-0.0004074287575175,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.480104696,None,
-0.0004121709285002,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.500104878,None,
-0.0004080776861783,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.520105090,None,
-0.0004057315594816,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.540105272,None,
