Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,50000
Base Time Seconds,1721140529
Base Time Fractional,.952317359
Base Time,07/16/2024 14:35:29.952317359
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.04833441998583,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.340053000,None,
-0.04833142492994,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.360053182,None,
-0.04834395424707,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.380053394,None,
-0.04834160811996,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.400053606,None,
-0.04833267286989,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.420053818,None,
-0.04834809740771,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.440054000,None,
-0.0483430058127,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.460054182,None,
-0.04833731520652,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.480054394,None,
-0.04833417039784,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.500054576,None,
-0.04832803053327,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.520054788,None,
-0.0483297776492,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.540054970,None,
-0.04833566792578,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.560055182,None,
-0.04833981108642,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.580055394,None,
-0.04834195754314,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.600055576,None,
-0.0483429558951,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.620055788,None,
-0.04834145836716,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.640055970,None,
-0.04834075952079,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.660056182,None,
-0.04834090927358,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.680056394,None,
-0.04833342163387,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.700056576,None,
-0.04832947814361,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.720056758,None,
-0.04832768111008,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.740056970,None,
-0.04832957797881,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.760057152,None,
-0.04833866298167,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.780057364,None,
-0.04833911224005,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.800057546,None,
-0.04833971125123,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.820057758,None,
-0.04834355490628,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.840057940,None,
-0.04833392080985,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.860058152,None,
-0.04834275622471,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.880058364,None,
-0.04834011059201,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.900058546,None,
-0.04833966133363,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.920058758,None,
-0.04834100910878,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.940058970,None,
-0.04833911224005,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.960059152,None,
-0.04834255655432,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.980059364,None,
-0.04834325540069,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.000059546,None,
-0.04834070960319,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.020059758,None,
-0.04834859658369,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.040059940,None,
-0.04833716545372,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.060060152,None,
-0.04834485276383,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.080060334,None,
-0.04834395432219,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.100060546,None,
-0.04834355498141,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.120060758,None,
-0.04834525217974,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.140060970,None,
-0.04834400423979,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.160061152,None,
-0.04834724888367,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.180061334,None,
-0.0483384633864,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.200061515,None,
-0.04834090934871,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.220061728,None,
-0.04834704921328,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.240061940,None,
-0.04834560160293,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.260062152,None,
-0.04834719896607,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.280062334,None,
-0.0483410091839,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.300062515,None,
-0.04834285613503,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.320062758,None,
-0.04834989451637,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.340062940,None,
-0.04833856322159,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.360063121,None,
-0.04834595102612,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.380063334,None,
-0.04834140852469,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.400063515,None,
-0.04833781445762,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.420063728,None,
-0.04834275629984,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.440063909,None,
-0.04834001083194,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.460064091,None,
-0.04833751495203,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.480064334,None,
-0.04833626701208,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.500064485,None,
-0.04833152484025,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.520064728,None,
-0.04833591758889,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.540064909,None,
-0.04833986107914,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.560065121,None,
-0.04834829715323,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.580065303,None,
-0.04834694937808,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.600065515,None,
-0.04833976124395,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.620065697,None,
-0.04834580127332,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.640065909,None,
-0.0483384633864,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.660066091,None,
-0.04834724888367,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.680066303,None,
-0.04833921215037,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.700066515,None,
-0.04833806404561,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.720066697,None,
-0.04834001083194,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.740066909,None,
-0.04834200753586,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.760067091,None,
-0.04834300588783,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.780067303,None,
-0.04832987755951,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.800067485,None,
-0.04832842994917,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.820067667,None,
-0.04833761478723,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.840067879,None,
-0.04832793077319,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.860068061,None,
-0.04832957805393,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.880068273,None,
-0.04833466964894,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.900068485,None,
-0.04833242335702,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.920068667,None,
-0.04832912879554,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.940068879,None,
-0.04833651660007,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.960069061,None,
-0.04833606734169,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.980069243,None,
-0.04833252319222,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.000069485,None,
-0.04833432022575,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.020069667,None,
-0.04833746503443,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.040069879,None,
-0.04832608382206,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.060070061,None,
-0.04833082599388,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.080070243,None,
-0.04832598411178,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.100070455,None,
-0.04832044325838,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.120070637,None,
-0.04832952826125,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.140070849,None,
-0.04832793089811,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.160071061,None,
-0.04833811408815,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.180071243,None,
-0.04833262315234,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.200071425,None,
-0.04833167471798,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.220071637,None,
-0.04833986120408,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.240071849,None,
-0.04833397092749,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.260072061,None,
-0.04833282282273,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.280072243,None,
-0.04833511903225,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.300072425,None,
-0.04833252331715,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.320072637,None,
-0.0483338211747,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.340072818,None,
-0.04833067636601,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.360073031,None,
-0.04833207405876,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.380073243,None,
-0.04832613386457,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.400073425,None,
-0.04832458641903,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.420073637,None,
-0.04833741524177,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.440073849,None,
-0.04833491936186,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.460074031,None,
-0.04833826384094,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.480074243,None,
-0.0483337213395,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.500074455,None,
-0.04833571804343,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.520074637,None,
-0.04833846351133,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.540074818,None,
-0.04833611738422,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.560075000,None,
-0.04834080963845,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.580075212,None,
-0.04834190782561,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.600075425,None,
-0.04833526878505,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.620075606,None,
-0.0483337213395,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.640075788,None,
-0.04833192430597,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.660076000,None,
-0.04833886285212,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.680076182,None,
-0.04833022710763,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.700076394,None,
-0.04833257323474,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.720076606,None,
-0.04833222381156,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.740076818,None,
-0.04833192430597,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.760077031,None,
-0.04834165823762,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.780077212,None,
-0.04833676631299,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.800077394,None,
-0.04833137521239,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.820077606,None,
-0.04833192430597,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.840077788,None,
-0.04833172463557,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.860078000,None,
-0.04833581787863,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.880078182,None,
-0.04832303897349,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.900078394,None,
-0.0483225397975,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.920078606,None,
-0.0483309758716,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.940078818,None,
-0.04832573452379,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.960078970,None,
-0.04833307241073,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.980079182,None,
-0.04833257323474,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.000079394,None,
-0.04832793089811,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.020079576,None,
-0.04832633353497,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.040079788,None,
-0.04832683271095,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.060079970,None,
-0.0483314749149,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.080080152,None,
-0.04833342170123,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.100080394,None,
-0.04833382104201,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.120080576,None,
-0.04833352153642,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.140080788,None,
-0.04832164114807,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.160080970,None,
-0.04833272285485,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.180081182,None,
-0.04832798068303,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.200081394,None,
-0.04832703224867,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.220081576,None,
-0.04832972779896,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.240081758,None,
-0.04832922862298,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.260081940,None,
-0.04833097573892,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.280082152,None,
-0.04832683257827,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.300082364,None,
-0.04832553472072,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.320082576,None,
-0.04832857969421,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.340082758,None,
-0.04833112549171,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.360082970,None,
-0.04833072615093,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.380083152,None,
-0.0483206927137,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.400083364,None,
-0.04831989403213,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.420083576,None,
-0.04833347161882,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.440083728,None,
-0.04833631692192,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.460083940,None,
-0.0483341704652,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.480084152,None,
-0.04832738167185,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.500084334,None,
-0.04833127524451,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.520084546,None,
-0.0483420574457,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.540084728,None,
-0.04833222367887,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.560084940,None,
-0.04833521873476,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.580085121,None,
-0.04832813043582,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.600085334,None,
-0.04833052648053,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.620085546,None,
-0.04834170802252,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.640085728,None,
-0.04833741510908,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.660085940,None,
-0.04833961148339,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.680086121,None,
-0.04833357145402,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.700086334,None,
-0.04833476947638,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.720086546,None,
-0.04833646667471,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.740086697,None,
-0.048339411813,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.760086940,None,
-0.04835268989411,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.780087121,None,
-0.04833871296663,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.800087303,None,
-0.04834914574464,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.820087546,None,
-0.04834969483822,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.840087697,None,
-0.04834235695129,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.860087909,None,
-0.04834674969993,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.880088121,None,
-0.04834355497365,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.900088303,None,
-0.04833921214261,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.920088515,None,
-0.04834904590944,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.940088728,None,
-0.04834135859933,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.960088909,None,
-0.04834380456164,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.980089121,None,
-0.04834090934095,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.000089303,None,
-0.04833481939397,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.020089485,None,
-0.04834260653928,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.040089697,None,
-0.04833996090658,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.060089879,None,
-0.04834440354712,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.080090091,None,
-0.04833631689622,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.100090273,None,
-0.04833192414759,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.120090485,None,
-0.04834510239349,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.140090697,None,
-0.04834250667839,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.160090909,None,
-0.04834400420633,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.180091091,None,
-0.04834155824403,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.200091303,None,
-0.04833601739063,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.220091485,None,
-0.04834135857363,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.240091697,None,
-0.0483423569256,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.260091879,None,
-0.04834679959183,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.280092091,None,
-0.04833911228172,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.300092303,None,
-0.04833332184034,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.320092455,None,
-0.04834105906804,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.340092697,None,
-0.0483341704395,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.360092879,None,
-0.04833861310574,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.380093061,None,
-0.0483343701099,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.400093273,None,
-0.0483368659898,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.420093455,None,
-0.04834335527756,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.440093667,None,
-0.04834170799682,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.460093879,None,
-0.0483449027231,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.480094061,None,
-0.0483343701099,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.500094243,None,
-0.04834365478315,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.520094455,None,
-0.04834889613095,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.540094637,None,
-0.0483421572552,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.560094879,None,
-0.04834450338231,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.580095031,None,
-0.04833392085151,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.600095273,None,
-0.04834335527756,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.620095425,None,
-0.04834280618398,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.640095637,None,
-0.048336965825,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.660095849,None,
-0.04833586763784,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.680096031,None,
-0.04833047653724,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.700096243,None,
-0.04833412052191,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.720096455,None,
-0.04832877933891,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.740096637,None,
-0.04832563453023,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.760096818,None,
-0.04833446994509,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.780097031,None,
-0.04833831360015,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.800097212,None,
-0.04833726533059,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.820097425,None,
-0.04833242332357,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.840097637,None,
-0.04833102563082,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.860097818,None,
-0.04833981112809,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.880098061,None,
-0.04833402068671,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.900098212,None,
-0.04833826368255,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.920098455,None,
-0.04833052645484,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.940098637,None,
-0.04833027686685,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.960098818,None,
-0.04834315560717,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.980099000,None,
-0.04833367126352,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.000099212,None,
-0.04833022694925,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.020099394,None,
-0.04833337175793,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.040099606,None,
-0.0483315248068,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.060099788,None,
-0.04833946163427,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.080100000,None,
-0.04833252308813,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.100100182,None,
-0.04833007712583,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.120100425,None,
-0.04833506888563,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.140100576,None,
-0.0483281802571,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.160100788,None,
-0.0483282800923,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.180101000,None,
-0.04832758124592,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.200101212,None,
-0.04832144138136,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.220101394,None,
-0.04832713198754,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.240101606,None,
-0.04833427020407,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.260101788,None,
-0.04833476938005,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.280102000,None,
-0.04832483577803,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.300102182,None,
-0.04833027679622,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.320102425,None,
-0.04833576773201,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.340102576,None,
-0.04833007712583,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.360102758,None,
-0.0483358675672,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.380102970,None,
-0.04833382094568,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.400103182,None,
-0.04834360479491,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.420103364,None,
-0.04833112539539,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.440103576,None,
-0.0483333716873,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.460103758,None,
-0.04834335520692,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.480103970,None,
-0.04833791418873,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.500104152,None,
-0.04833387086328,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.520104364,None,
-0.04833581764961,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.540104546,None,
-0.04833357135769,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.560104758,None,
-0.04834659985079,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.580104970,None,
-0.04834270627814,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.600105152,None,
-0.04833961138706,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.620105364,None,
-0.04834350495971,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.640105546,None,
-0.0483488960603,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.660105788,None,
-0.04835209078658,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.680105970,None,
-0.04834729869716,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.700106152,None,
-0.04834450331167,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.720106394,None,
-0.0483412586678,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.740106546,None,
