Start date:,07/16/2024,Start time:,18:11:39.480
Reading #,Reading
42351,-4.38000468E-04
42352,-4.37527744E-04
42353,-4.38080309E-04
42354,-4.39229548E-04
42355,-4.39309389E-04
42356,-4.40618311E-04
42357,-4.37993116E-04
42358,-4.40174995E-04
42359,-4.40160292E-04
42360,-4.39112948E-04
42361,-4.40916649E-04
42362,-4.38567736E-04
42363,-4.40625663E-04
42364,-4.40262188E-04
42365,-4.38182205E-04
42366,-4.40938704E-04
42367,-4.38553032E-04
42368,-4.38371295E-04
42369,-4.39505831E-04
42370,-4.40051043E-04
42371,-4.39600375E-04
42372,-4.38451136E-04
42373,-4.39585672E-04
42374,-4.40742263E-04
42375,-4.38931211E-04
42376,-4.40647719E-04
42377,-4.38095012E-04
42378,-4.38866073E-04
42379,-4.40836808E-04
42380,-4.38923859E-04
42381,-4.41687710E-04
42382,-4.39396582E-04
42383,-4.37614937E-04
42384,-4.43265562E-04
42385,-4.39498479E-04
42386,-4.40545822E-04
42387,-4.39491127E-04
42388,-4.38473191E-04
42389,-4.41847392E-04
42390,-4.38923859E-04
42391,-4.40429222E-04
42392,-4.39142356E-04
42393,-4.38480543E-04
42394,-4.39593023E-04
42395,-4.39025755E-04
42396,-4.39316741E-04
42397,-4.38095012E-04
42398,-4.38276750E-04
42399,-4.41207635E-04
42400,-4.38836666E-04
42401,-4.40087802E-04
42402,-4.40371436E-04
42403,-4.40167643E-04
42404,-4.40640367E-04
42405,-4.39796817E-04
42406,-4.41105738E-04
42407,-4.38764177E-04
42408,-4.37709482E-04
42409,-4.41200283E-04
42410,-4.39222197E-04
42411,-4.40720208E-04
42412,-4.39309389E-04
42413,-4.38953266E-04
42414,-4.41491269E-04
42415,-4.39236900E-04
42416,-4.41498621E-04
42417,-4.38284102E-04
42418,-4.38371295E-04
42419,-4.42414660E-04
42420,-4.39403934E-04
42421,-4.40727560E-04
42422,-4.39607727E-04
42423,-4.39229548E-04
42424,-4.42334819E-04
42425,-4.40538470E-04
42426,-4.38923859E-04
42427,-4.40720208E-04
42428,-4.37694778E-04
42429,-4.41869447E-04
42430,-4.39047811E-04
42431,-4.40938704E-04
42432,-4.39963850E-04
42433,-4.38095012E-04
42434,-4.40814752E-04
42435,-4.41578462E-04
42436,-4.40727560E-04
42437,-4.40560526E-04
42438,-4.39483775E-04
42439,-4.41862096E-04
42440,-4.39403934E-04
42441,-4.39600375E-04
42442,-4.40051043E-04
42443,-4.38480543E-04
42444,-4.41185579E-04
42445,-4.39702272E-04
42446,-4.40254836E-04
42447,-4.41185579E-04
42448,-4.38356591E-04
42449,-4.42051185E-04
42450,-4.39804168E-04
42451,-4.40814752E-04
42452,-4.41760199E-04
42453,-4.38764177E-04
42454,-4.42262330E-04
42455,-4.39978554E-04
42456,-4.42058537E-04
42457,-4.41687710E-04
42458,-4.38938563E-04
42459,-4.41876799E-04
42460,-4.39906065E-04
42461,-4.40182347E-04
42462,-4.41396724E-04
42463,-4.38458487E-04
42464,-4.40640367E-04
42465,-4.40844160E-04
42466,-4.39331445E-04
42467,-4.41411428E-04
42468,-4.37883868E-04
42469,-4.41593165E-04
42470,-4.40640367E-04
42471,-4.39389230E-04
42472,-4.41302179E-04
42473,-4.38567736E-04
42474,-4.40909297E-04
42475,-4.41956640E-04
42476,-4.39884009E-04
42477,-4.40916649E-04
42478,-4.38960618E-04
42479,-4.41469213E-04
42480,-4.39615079E-04
42481,-4.39702272E-04
42482,-4.42429364E-04
42483,-4.39316741E-04
42484,-4.41302179E-04
42485,-4.40262188E-04
42486,-4.40356733E-04
42487,-4.40734911E-04
42488,-4.37891219E-04
42489,-4.40364085E-04
42490,-4.41105738E-04
42491,-4.39324093E-04
42492,-4.42523908E-04
42493,-4.37985764E-04
42494,-4.41658303E-04
42495,-4.40065747E-04
42496,-4.38451136E-04
42497,-4.41200283E-04
42498,-4.39120300E-04
42499,-4.40451277E-04
42500,-4.39483775E-04
42501,-4.37905923E-04
42502,-4.42051185E-04
42503,-4.37607585E-04
42504,-4.42807542E-04
42505,-4.40356733E-04
42506,-4.38109716E-04
42507,-4.40553174E-04
42508,-4.38458487E-04
42509,-4.39767409E-04
42510,-4.41862096E-04
42511,-4.39316741E-04
42512,-4.40443926E-04
42513,-4.39425990E-04
42514,-4.41120442E-04
42515,-4.41003842E-04
42516,-4.37774619E-04
42517,-4.41869447E-04
42518,-4.39403934E-04
42519,-4.41665654E-04
42520,-4.40625663E-04
42521,-4.38916507E-04
42522,-4.40254836E-04
42523,-4.38654929E-04
42524,-4.39615079E-04
42525,-4.40349381E-04
42526,-4.38654929E-04
42527,-4.40473333E-04
42528,-4.39680216E-04
42529,-4.42138378E-04
42530,-4.41680358E-04
42531,-4.38749473E-04
42532,-4.41585813E-04
42533,-4.39491127E-04
42534,-4.40364085E-04
42535,-4.41200283E-04
42536,-4.38945914E-04
42537,-4.40531118E-04
42538,-4.38167502E-04
42539,-4.41389372E-04
42540,-4.40633015E-04
42541,-4.40371436E-04
42542,-4.41105738E-04
42543,-4.39033107E-04
42544,-4.40633015E-04
42545,-4.40443926E-04
42546,-4.39411286E-04
42547,-4.40727560E-04
42548,-4.40254836E-04
42549,-4.41578462E-04
42550,-4.42262330E-04
42551,-4.39222197E-04
42552,-4.40247484E-04
42553,-4.38742121E-04
42554,-4.41192931E-04
42555,-4.40996490E-04
42556,-4.38829314E-04
42557,-4.41309531E-04
42558,-4.40080451E-04
42559,-4.40734911E-04
42560,-4.42807542E-04
42561,-4.40451277E-04
42562,-4.40916649E-04
42563,-4.39687568E-04
42564,-4.40822104E-04
42565,-4.44320257E-04
42566,-4.38538328E-04
42567,-4.40720208E-04
42568,-4.40160292E-04
42569,-4.38938563E-04
42570,-4.41782255E-04
42571,-4.40640367E-04
42572,-4.39033107E-04
42573,-4.39505831E-04
42574,-4.38560384E-04
42575,-4.41884151E-04
42576,-4.39381879E-04
42577,-4.41498621E-04
42578,-4.39309389E-04
42579,-4.40451277E-04
42580,-4.41207635E-04
42581,-4.37527744E-04
42582,-4.39600375E-04
42583,-4.40152940E-04
42584,-4.40182347E-04
42585,-4.41120442E-04
42586,-4.38858722E-04
42587,-4.40844160E-04
42588,-4.39025755E-04
42589,-4.38065605E-04
42590,-4.41418780E-04
42591,-4.38000468E-04
42592,-4.38931211E-04
42593,-4.40152940E-04
42594,-4.39694920E-04
42595,-4.42254978E-04
42596,-4.37898571E-04
42597,-4.39331445E-04
42598,-4.39513182E-04
42599,-4.37883868E-04
42600,-4.42327467E-04
42601,-4.40152940E-04
42602,-4.40174995E-04
42603,-4.39978554E-04
42604,-4.39025755E-04
42605,-4.43076473E-04
42606,-4.38182205E-04
42607,-4.41324235E-04
42608,-4.40174995E-04
42609,-4.40254836E-04
42610,-4.42043833E-04
42611,-4.38844018E-04
42612,-4.40073099E-04
42613,-4.38669632E-04
42614,-4.37876516E-04
42615,-4.42727701E-04
42616,-4.39513182E-04
42617,-4.38931211E-04
42618,-4.40269540E-04
42619,-4.39687568E-04
42620,-4.42422012E-04
42621,-4.39963850E-04
42622,-4.39680216E-04
42623,-4.40931353E-04
42624,-4.38393350E-04
42625,-4.41847392E-04
42626,-4.38095012E-04
42627,-4.40073099E-04
42628,-4.38560384E-04
42629,-4.38654929E-04
42630,-4.41578462E-04
42631,-4.39192789E-04
42632,-4.39127652E-04
42633,-4.39055163E-04
42634,-4.37826082E-04
42635,-4.41018545E-04
42636,-4.39316741E-04
42637,-4.39033107E-04
42638,-4.39796817E-04
42639,-4.39425990E-04
42640,-4.40429222E-04
42641,-4.38836666E-04
42642,-4.38371295E-04
42643,-4.39898713E-04
42644,-4.37636993E-04
42645,-4.40167643E-04
42646,-4.38953266E-04
42647,-4.39789465E-04
42648,-4.41214987E-04
42649,-4.39316741E-04
42650,-4.39127652E-04
42651,-4.39047811E-04
42652,-4.39324093E-04
42653,-4.40058395E-04
42654,-4.39316741E-04
42655,-4.40720208E-04
42656,-4.39505831E-04
42657,-4.39971202E-04
42658,-4.40720208E-04
42659,-4.38284102E-04
42660,-4.40829456E-04
42661,-4.38545680E-04
42662,-4.38821962E-04
42663,-4.40160292E-04
42664,-4.37898571E-04
42665,-4.40916649E-04
42666,-4.39411286E-04
42667,-4.38821962E-04
42668,-4.40727560E-04
42669,-4.39200141E-04
42670,-4.40545822E-04
42671,-4.38473191E-04
42672,-4.41091035E-04
42673,-4.40182347E-04
42674,-4.39513182E-04
42675,-4.41120442E-04
42676,-4.38734770E-04
42677,-4.39316741E-04
42678,-4.40655070E-04
42679,-4.38378646E-04
42680,-4.40829456E-04
42681,-4.38866073E-04
42682,-4.37164269E-04
42683,-4.41767551E-04
42684,-4.38742121E-04
42685,-4.39665513E-04
42686,-4.39702272E-04
42687,-4.39702272E-04
42688,-4.40545822E-04
42689,-4.39120300E-04
42690,-4.38858722E-04
42691,-4.39127652E-04
42692,-4.38764177E-04
42693,-4.39884009E-04
42694,-4.39040459E-04
42695,-4.41280124E-04
42696,-4.40065747E-04
42697,-4.38654929E-04
42698,-4.41767551E-04
42699,-4.39861954E-04
42700,-4.41978696E-04
42701,-4.38458487E-04
42702,-4.37709482E-04
42703,-4.40625663E-04
42704,-4.39963850E-04
42705,-4.40523767E-04
42706,-4.39804168E-04
42707,-4.39411286E-04
42708,-4.41011194E-04
42709,-4.39607727E-04
42710,-4.41287476E-04
42711,-4.38844018E-04
42712,-4.37978412E-04
42713,-4.41113090E-04
42714,-4.39425990E-04
42715,-4.39949147E-04
42716,-4.39491127E-04
42717,-4.39324093E-04
42718,-4.40640367E-04
42719,-4.39593023E-04
42720,-4.39971202E-04
42721,-4.40356733E-04
42722,-4.38567736E-04
42723,-4.40465981E-04
42724,-4.40167643E-04
42725,-4.40334677E-04
42726,-4.39978554E-04
42727,-4.38371295E-04
42728,-4.41113090E-04
42729,-4.37876516E-04
42730,-4.40473333E-04
42731,-4.38662280E-04
42732,-4.37891219E-04
42733,-4.41309531E-04
42734,-4.39418638E-04
42735,-4.40247484E-04
42736,-4.40262188E-04
42737,-4.37636993E-04
42738,-4.41491269E-04
42739,-4.38000468E-04
42740,-4.38938563E-04
42741,-4.39796817E-04
42742,-4.37040317E-04
42743,-4.41207635E-04
42744,-4.38851370E-04
42745,-4.39411286E-04
42746,-4.40916649E-04
42747,-4.36684194E-04
42748,-4.41396724E-04
42749,-4.39600375E-04
42750,-4.38829314E-04
42751,-4.41971344E-04
42752,-4.37047669E-04
42753,-4.41491269E-04
42754,-4.38931211E-04
42755,-4.39324093E-04
42756,-4.41200283E-04
42757,-4.37993116E-04
42758,-4.40065747E-04
42759,-4.39112948E-04
42760,-4.39040459E-04
42761,-4.40160292E-04
42762,-4.36684194E-04
42763,-4.41404076E-04
42764,-4.40545822E-04
42765,-4.39120300E-04
42766,-4.40349381E-04
42767,-4.38095012E-04
42768,-4.40473333E-04
42769,-4.39782113E-04
42770,-4.40182347E-04
42771,-4.41491269E-04
42772,-4.36771387E-04
42773,-4.41600517E-04
42774,-4.40538470E-04
42775,-4.40073099E-04
42776,-4.40938704E-04
42777,-4.37818730E-04
42778,-4.41280124E-04
42779,-4.38756825E-04
42780,-4.40262188E-04
42781,-4.41498621E-04
42782,-4.37236759E-04
42783,-4.39324093E-04
42784,-4.40356733E-04
42785,-4.37971060E-04
42786,-4.41389372E-04
42787,-4.37505689E-04
42788,-4.39884009E-04
42789,-4.39789465E-04
42790,-4.40749615E-04
42791,-4.41796958E-04
42792,-4.39302038E-04
42793,-4.39687568E-04
42794,-4.39709624E-04
42795,-4.40174995E-04
42796,-4.39796817E-04
42797,-4.39018404E-04
42798,-4.39811520E-04
42799,-4.40720208E-04
42800,-4.39411286E-04
42801,-4.39033107E-04
42802,-4.38276750E-04
42803,-4.39985906E-04
42804,-4.40342029E-04
42805,-4.39149707E-04
42806,-4.40254836E-04
42807,-4.39978554E-04
42808,-4.39324093E-04
42809,-4.41411428E-04
42810,-4.38938563E-04
42811,-4.40545822E-04
42812,-4.39789465E-04
42813,-4.40916649E-04
42814,-4.40567878E-04
42815,-4.39222197E-04
42816,-4.40742263E-04
42817,-4.39593023E-04
42818,-4.41192931E-04
42819,-4.41840040E-04
42820,-4.39047811E-04
42821,-4.41585813E-04
42822,-4.38749473E-04
42823,-4.40655070E-04
42824,-4.39993258E-04
42825,-4.39316741E-04
42826,-4.40436574E-04
42827,-4.40553174E-04
42828,-4.42225571E-04
42829,-4.41003842E-04
42830,-4.39985906E-04
42831,-4.40647719E-04
42832,-4.39854602E-04
42833,-4.41498621E-04
42834,-4.41600517E-04
42835,-4.38844018E-04
42836,-4.40240133E-04
42837,-4.39025755E-04
42838,-4.41309531E-04
42839,-4.43003984E-04
42840,-4.40269540E-04
42841,-4.39985906E-04
42842,-4.39229548E-04
42843,-4.42138378E-04
42844,-4.41695062E-04
42845,-4.39716976E-04
42846,-4.41876799E-04
42847,-4.39331445E-04
42848,-4.41214987E-04
42849,-4.42262330E-04
42850,-4.37724186E-04
42851,-4.42138378E-04
42852,-4.40247484E-04
42853,-4.41018545E-04
42854,-4.41294828E-04
42855,-4.39600375E-04
42856,-4.40262188E-04
42857,-4.39782113E-04
42858,-4.39782113E-04
42859,-4.41483917E-04
42860,-4.38291454E-04
42861,-4.41498621E-04
42862,-4.39229548E-04
42863,-4.38866073E-04
42864,-4.41135146E-04
42865,-4.37993116E-04
42866,-4.39033107E-04
42867,-4.39294686E-04
42868,-4.40633015E-04
42869,-4.41571110E-04
42870,-4.38553032E-04
42871,-4.40349381E-04
42872,-4.39615079E-04
42873,-4.38734770E-04
42874,-4.42043833E-04
42875,-4.39047811E-04
42876,-4.40712856E-04
42877,-4.39687568E-04
42878,-4.40458629E-04
42879,-4.41309531E-04
42880,-4.38909155E-04
42881,-4.39978554E-04
42882,-4.39520534E-04
42883,-4.39891361E-04
42884,-4.40916649E-04
42885,-4.39120300E-04
42886,-4.40851512E-04
42887,-4.41011194E-04
42888,-4.39135004E-04
42889,-4.41782255E-04
42890,-4.40334677E-04
42891,-4.41083683E-04
42892,-4.40160292E-04
42893,-4.39287334E-04
42894,-4.42262330E-04
42895,-4.39498479E-04
42896,-4.41593165E-04
42897,-4.39593023E-04
42898,-4.38647577E-04
42899,-4.41098386E-04
42900,-4.38662280E-04
42901,-4.39244252E-04
42902,-4.39055163E-04
42903,-4.38538328E-04
42904,-4.42065889E-04
42905,-4.39585672E-04
42906,-4.40269540E-04
42907,-4.39884009E-04
42908,-4.39978554E-04
42909,-4.41971344E-04
42910,-4.38931211E-04
42911,-4.40073099E-04
42912,-4.39338797E-04
42913,-4.38378646E-04
42914,-4.42327467E-04
42915,-4.38087661E-04
42916,-4.40334677E-04
42917,-4.40734911E-04
42918,-4.38363943E-04
42919,-4.41862096E-04
42920,-4.38378646E-04
42921,-4.39884009E-04
42922,-4.39389230E-04
42923,-4.38341887E-04
42924,-4.42334819E-04
42925,-4.40000610E-04
42926,-4.39709624E-04
42927,-4.41003842E-04
42928,-4.38749473E-04
42929,-4.41774903E-04
42930,-4.39033107E-04
42931,-4.40822104E-04
42932,-4.39585672E-04
42933,-4.39891361E-04
42934,-4.41869447E-04
42935,-4.39309389E-04
42936,-4.39047811E-04
42937,-4.40378788E-04
42938,-4.38953266E-04
42939,-4.40538470E-04
42940,-4.38844018E-04
42941,-4.40727560E-04
42942,-4.40073099E-04
42943,-4.37913275E-04
42944,-4.42036481E-04
42945,-4.37520393E-04
42946,-4.39578320E-04
42947,-4.39396582E-04
42948,-4.38647577E-04
42949,-4.41367317E-04
42950,-4.39796817E-04
42951,-4.39192789E-04
42952,-4.39585672E-04
42953,-4.40727560E-04
42954,-4.41774903E-04
42955,-4.38080309E-04
42956,-4.40931353E-04
42957,-4.39309389E-04
42958,-4.39047811E-04
42959,-4.42051185E-04
42960,-4.39149707E-04
42961,-4.39222197E-04
42962,-4.39971202E-04
42963,-4.39687568E-04
42964,-4.41963992E-04
42965,-4.37993116E-04
42966,-4.38654929E-04
42967,-4.39236900E-04
42968,-4.39985906E-04
42969,-4.40931353E-04
42970,-4.38560384E-04
42971,-4.38771529E-04
42972,-4.39687568E-04
42973,-4.38363943E-04
42974,-4.40996490E-04
42975,-4.38844018E-04
42976,-4.38560384E-04
42977,-4.40538470E-04
42978,-4.39331445E-04
42979,-4.41665654E-04
42980,-4.39011052E-04
42981,-4.39491127E-04
42982,-4.40356733E-04
42983,-4.39411286E-04
42984,-4.41680358E-04
42985,-4.39047811E-04
42986,-4.40458629E-04
42987,-4.41302179E-04
42988,-4.39309389E-04
42989,-4.41389372E-04
42990,-4.39869306E-04
42991,-4.37323951E-04
42992,-4.41389372E-04
42993,-4.39236900E-04
42994,-4.41389372E-04
42995,-4.38567736E-04
42996,-4.39127652E-04
42997,-4.40734911E-04
42998,-4.39229548E-04
42999,-4.40240133E-04
43000,-4.37607585E-04
43001,-4.40545822E-04
43002,-4.39993258E-04
43003,-4.39222197E-04
43004,-4.39985906E-04
43005,-4.39135004E-04
43006,-4.40043691E-04
43007,-4.39876658E-04
43008,-4.38858722E-04
43009,-4.40429222E-04
43010,-4.40160292E-04
43011,-4.41491269E-04
43012,-4.41476565E-04
43013,-4.38647577E-04
43014,-4.41971344E-04
43015,-4.40247484E-04
43016,-4.39294686E-04
43017,-4.42538612E-04
43018,-4.39963850E-04
43019,-4.41752847E-04
43020,-4.39505831E-04
43021,-4.38262046E-04
43022,-4.40342029E-04
43023,-4.39578320E-04
43024,-4.40451277E-04
43025,-4.39316741E-04
43026,-4.38669632E-04
43027,-4.41382020E-04
43028,-4.40043691E-04
43029,-4.40342029E-04
43030,-4.39963850E-04
43031,-4.37905923E-04
43032,-4.41396724E-04
43033,-4.38756825E-04
43034,-4.40043691E-04
43035,-4.39112948E-04
43036,-4.37804027E-04
43037,-4.41185579E-04
43038,-4.39127652E-04
43039,-4.39876658E-04
43040,-4.40058395E-04
43041,-4.37309248E-04
43042,-4.41869447E-04
43043,-4.39796817E-04
43044,-4.39876658E-04
43045,-4.39222197E-04
43046,-4.37702130E-04
43047,-4.41003842E-04
43048,-4.39498479E-04
43049,-4.40189699E-04
43050,-4.39324093E-04
43051,-4.37716834E-04
43052,-4.40720208E-04
43053,-4.40829456E-04
43054,-4.40465981E-04
43055,-4.38953266E-04
43056,-4.38254694E-04
43057,-4.41302179E-04
43058,-4.40822104E-04
43059,-4.41680358E-04
43060,-4.38734770E-04
43061,-4.36480401E-04
43062,-4.41120442E-04
43063,-4.38734770E-04
43064,-4.40364085E-04
43065,-4.40458629E-04
43066,-4.37535096E-04
43067,-4.40269540E-04
43068,-4.40545822E-04
43069,-4.39418638E-04
43070,-4.40531118E-04
43071,-4.38087661E-04
43072,-4.39520534E-04
43073,-4.40167643E-04
43074,-4.39302038E-04
43075,-4.39316741E-04
43076,-4.36487753E-04
43077,-4.40727560E-04
43078,-4.39244252E-04
43079,-4.40342029E-04
43080,-4.41185579E-04
43081,-4.37811378E-04
43082,-4.41018545E-04
43083,-4.39025755E-04
43084,-4.39498479E-04
43085,-4.40756967E-04
43086,-4.37323951E-04
43087,-4.40836808E-04
43088,-4.39324093E-04
43089,-4.40240133E-04
43090,-4.39709624E-04
43091,-4.36967828E-04
43092,-4.41003842E-04
43093,-4.39200141E-04
43094,-4.39135004E-04
43095,-4.40095154E-04
43096,-4.38654929E-04
43097,-4.39891361E-04
43098,-4.40174995E-04
43099,-4.38829314E-04
43100,-4.40538470E-04
43101,-4.36007678E-04
43102,-4.42509205E-04
43103,-4.38269398E-04
43104,-4.40625663E-04
43105,-4.41578462E-04
43106,-4.37796675E-04
43107,-4.39884009E-04
43108,-4.39040459E-04
43109,-4.39396582E-04
43110,-4.41018545E-04
43111,-4.37251462E-04
43112,-4.42436715E-04
43113,-4.40262188E-04
43114,-4.38945914E-04
43115,-4.42247626E-04
43116,-4.37804027E-04
43117,-4.40349381E-04
43118,-4.40625663E-04
43119,-4.39309389E-04
43120,-4.41854744E-04
43121,-4.38931211E-04
43122,-4.39971202E-04
43123,-4.40451277E-04
43124,-4.39127652E-04
43125,-4.41011194E-04
43126,-4.39389230E-04
43127,-4.41963992E-04
43128,-4.41302179E-04
43129,-4.39316741E-04
43130,-4.41956640E-04
43131,-4.38749473E-04
43132,-4.41869447E-04
43133,-4.40378788E-04
43134,-4.38189557E-04
43135,-4.41113090E-04
43136,-4.37716834E-04
43137,-4.41483917E-04
43138,-4.40924001E-04
43139,-4.39396582E-04
43140,-4.40174995E-04
43141,-4.39127652E-04
43142,-4.41185579E-04
43143,-4.40371436E-04
43144,-4.38844018E-04
43145,-4.41200283E-04
43146,-4.39403934E-04
43147,-4.40421870E-04
43148,-4.40421870E-04
43149,-4.40451277E-04
43150,-4.41389372E-04
43151,-4.39127652E-04
43152,-4.41934585E-04
43153,-4.40640367E-04
43154,-4.37818730E-04
43155,-4.39498479E-04
43156,-4.39513182E-04
43157,-4.39702272E-04
43158,-4.40356733E-04
43159,-4.39491127E-04
43160,-4.38749473E-04
43161,-4.39018404E-04
43162,-4.40152940E-04
43163,-4.39505831E-04
43164,-4.39229548E-04
43165,-4.40822104E-04
43166,-4.39316741E-04
43167,-4.40254836E-04
43168,-4.41673006E-04
43169,-4.39207493E-04
43170,-4.40145588E-04
43171,-4.38953266E-04
43172,-4.40152940E-04
43173,-4.40240133E-04
43174,-4.38756825E-04
43175,-4.41404076E-04
43176,-4.38844018E-04
43177,-4.40451277E-04
43178,-4.40742263E-04
43179,-4.39127652E-04
43180,-4.41396724E-04
43181,-4.38742121E-04
43182,-4.40152940E-04
43183,-4.40240133E-04
43184,-4.39403934E-04
43185,-4.39978554E-04
43186,-4.39694920E-04
43187,-4.41374669E-04
43188,-4.40618311E-04
43189,-4.39033107E-04
43190,-4.41396724E-04
43191,-4.39127652E-04
43192,-4.40727560E-04
43193,-4.40545822E-04
43194,-4.38465839E-04
43195,-4.40633015E-04
43196,-4.39578320E-04
43197,-4.41396724E-04
43198,-4.41687710E-04
43199,-4.38189557E-04
43200,-4.40174995E-04
43201,-4.38945914E-04
43202,-4.39324093E-04
43203,-4.39796817E-04
43204,-4.38567736E-04
43205,-4.40334677E-04
43206,-4.37811378E-04
43207,-4.40174995E-04
43208,-4.40269540E-04
43209,-4.40167643E-04
43210,-4.37804027E-04
43211,-4.38945914E-04
43212,-4.39607727E-04
43213,-4.40247484E-04
43214,-4.38473191E-04
43215,-4.38749473E-04
43216,-4.37127510E-04
43217,-4.39702272E-04
43218,-4.41680358E-04
43219,-4.38575088E-04
43220,-4.39229548E-04
43221,-4.39214845E-04
43222,-4.39906065E-04
43223,-4.41018545E-04
43224,-4.38931211E-04
43225,-4.39600375E-04
43226,-4.40647719E-04
43227,-4.39687568E-04
43228,-4.40625663E-04
43229,-4.37702130E-04
43230,-4.40167643E-04
43231,-4.38851370E-04
43232,-4.39600375E-04
43233,-4.41505972E-04
43234,-4.38480543E-04
43235,-4.39782113E-04
43236,-4.40145588E-04
43237,-4.38844018E-04
43238,-4.39789465E-04
43239,-4.38291454E-04
43240,-4.38567736E-04
43241,-4.39513182E-04
43242,-4.39971202E-04
43243,-4.41214987E-04
43244,-4.37985764E-04
43245,-4.39804168E-04
43246,-4.39011052E-04
43247,-4.39025755E-04
43248,-4.40378788E-04
43249,-4.37804027E-04
43250,-4.39418638E-04
43251,-4.39978554E-04
43252,-4.38938563E-04
43253,-4.41483917E-04
43254,-4.39142356E-04
43255,-4.38836666E-04
43256,-4.38916507E-04
43257,-4.39033107E-04
43258,-4.42232922E-04
43259,-4.38080309E-04
43260,-4.39396582E-04
43261,-4.39483775E-04
43262,-4.38553032E-04
43263,-4.41963992E-04
43264,-4.38363943E-04
43265,-4.39600375E-04
43266,-4.38749473E-04
43267,-4.38087661E-04
43268,-4.41120442E-04
43269,-4.38102364E-04
43270,-4.38560384E-04
43271,-4.40538470E-04
43272,-4.37440552E-04
43273,-4.41593165E-04
43274,-4.36764035E-04
43275,-4.38844018E-04
43276,-4.39527886E-04
43277,-4.37687426E-04
43278,-4.42436715E-04
43279,-4.38821962E-04
43280,-4.38065605E-04
43281,-4.38858722E-04
43282,-4.38851370E-04
43283,-4.41491269E-04
43284,-4.38844018E-04
43285,-4.39993258E-04
43286,-4.40058395E-04
43287,-4.38749473E-04
43288,-4.41774903E-04
43289,-4.38385998E-04
43290,-4.39884009E-04
43291,-4.39055163E-04
43292,-4.38087661E-04
43293,-4.40095154E-04
43294,-4.37331303E-04
43295,-4.39207493E-04
43296,-4.39702272E-04
43297,-4.37411144E-04
43298,-4.40167643E-04
43299,-4.37229407E-04
43300,-4.38945914E-04
43301,-4.39483775E-04
43302,-4.37811378E-04
43303,-4.39796817E-04
43304,-4.38465839E-04
43305,-4.39018404E-04
43306,-4.38640225E-04
43307,-4.38189557E-04
43308,-4.41854744E-04
43309,-4.36291312E-04
43310,-4.38095012E-04
43311,-4.39214845E-04
43312,-4.38189557E-04
43313,-4.41585813E-04
43314,-4.37622289E-04
43315,-4.37062373E-04
43316,-4.39978554E-04
43317,-4.37724186E-04
43318,-4.39789465E-04
43319,-4.38654929E-04
43320,-4.39593023E-04
43321,-4.39498479E-04
43322,-4.38473191E-04
