Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,50000
Base Time Seconds,1721129843
Base Time Fractional,.848173906
Base Time,07/16/2024 11:37:23.848173906
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.009330037294903,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.340052575,None,
-0.009330736141007,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.360052727,None,
-0.009330236965218,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.380052939,None,
-0.009333232019949,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.400053151,None,
-0.009327092157751,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.420053303,None,
-0.009327441580803,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.440053515,None,
-0.009328489849958,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.460053727,None,
-0.009327840921433,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.480053909,None,
-0.009333930866053,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.500054090,None,
-0.009327741086276,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.520054303,None,
-0.00933013713006,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.540054515,None,
-0.009329488201535,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.560054696,None,
-0.009330786058585,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.580054878,None,
-0.009332982432055,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.600055090,None,
-0.009332433338687,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.620055303,None,
-0.00932799067417,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.640055484,None,
-0.009325295120582,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.660055696,None,
-0.009326393307317,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.680055878,None,
-0.009329538114783,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.700056090,None,
-0.009327641246787,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.720056272,None,
-0.009326992318263,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.740056454,None,
-0.009329737785098,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.760056666,None,
-0.009329488197204,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.780056909,None,
-0.009329637949941,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.800057060,None,
-0.009329488197204,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.820057272,None,
-0.009327042235841,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.840057484,None,
-0.009325295120582,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.860057636,None,
-0.009327391658893,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.880057878,None,
-0.009330835971833,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.900058030,None,
-0.009330736136675,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.920058242,None,
-0.009326293472159,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.940058424,None,
-0.009326493142474,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.960058666,None,
-0.009325544708476,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.980058818,None,
-0.009325544708476,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.000059030,None,
-0.009327441576472,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.020059212,None,
-0.009326093801844,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.040059454,None,
-0.009320503033014,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.060059666,None,
-0.009327391658893,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.080059848,None,
-0.009330636301517,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.100060030,None,
-0.009327291823736,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.120060212,None,
-0.009322549653746,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.140060424,None,
-0.009323048829535,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.160060636,None,
-0.009323298417429,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.180060818,None,
-0.009324296769006,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.200061030,None,
-0.009327142070999,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.220061181,None,
-0.00932324849985,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.240061393,None,
-0.009323597922902,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.260061606,None,
-0.009321750972485,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.280061818,None,
-0.009328589680785,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.300062000,None,
-0.009328340092891,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.320062212,None,
-0.009325494790898,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.340062393,None,
-0.009324795944794,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.360062575,None,
-0.009320652785751,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.380062787,None,
-0.009330286878465,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.400063000,None,
-0.009329038938995,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.420063181,None,
-0.009319055423228,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.440063393,None,
-0.009323548005323,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.460063606,None,
-0.009322300065852,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.480063787,None,
-0.009325694461213,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.500063969,None,
-0.009327191988578,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.520064181,None,
-0.009321750972485,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.540064363,None,
-0.009321900725222,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.560064575,None,
-0.009324596274479,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.580064757,None,
-0.009326942400684,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.600064969,None,
-0.009322998911956,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.620065151,None,
-0.009319105340807,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.640065363,None,
-0.009320752630914,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.660065545,None,
-0.0093222002407,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.680065757,None,
-0.009327641256793,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.700065939,None,
-0.009327391668898,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.720066151,None,
-0.009319754279337,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.740066333,None,
-0.009320203537547,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.760066515,None,
-0.009324795954799,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.780066727,None,
-0.00932689249311,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.800066909,None,
-0.009325494800903,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.820067121,None,
-0.009321002218808,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.840067333,None,
-0.009324795954799,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.860067545,None,
-0.009319005515655,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.880067696,None,
-0.009324296779011,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.900067909,None,
-0.00932819035016,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.920068121,None,
-0.00932474603722,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.940068303,None,
-0.009321251806702,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.960068484,None,
-0.0093222002407,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.980068696,None,
-0.009327441586477,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.000068939,None,
-0.009324845872378,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.020069090,None,
-0.009325993976691,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.040069303,None,
-0.009323198592277,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.060069484,None,
-0.009321102053966,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.080069666,None,
-0.009328839278685,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.100069878,None,
-0.009327691174371,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.120070060,None,
-0.009322449828594,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.140070272,None,
-0.009323548015328,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.160070484,None,
-0.009322549663752,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.180070666,None,
-0.009325744388797,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.200070848,None,
-0.009324945707536,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.220071060,None,
-0.009319454773864,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.240071272,None,
-0.009324047191117,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.260071454,None,
-0.009325794306376,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.280071636,None,
-0.009328639608369,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.300071848,None,
-0.00932988754784,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.320072030,None,
-0.009326443234901,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.340072242,None,
-0.009321301724281,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.360072454,None,
-0.009321052136387,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.380072636,None,
-0.009325394965745,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.400072818,None,
-0.009324296779011,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.420073030,None,
-0.009319704361758,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.440073212,None,
-0.009322599581331,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.460073424,None,
-0.009323997273538,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.480073636,None,
-0.009325394965745,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.500073818,None,
-0.009328340102896,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.520074000,None,
-0.009318556257445,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.540074212,None,
-0.009322699416488,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.560074424,None,
-0.009320802548493,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.580074636,None,
-0.009324097108696,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.600074818,None,
-0.009326443234901,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.620075030,None,
-0.009318955598076,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.640075181,None,
-0.009321751013382,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.660075424,None,
-0.009325245243902,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.680075575,None,
-0.009324246892325,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.700075787,None,
-0.009324196974746,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.720075969,None,
-0.009318456453177,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.740076181,None,
-0.009322250189171,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.760076363,None,
-0.009325744419691,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.780076575,None,
-0.009321950683698,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.800076757,None,
-0.009324097139589,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.820076969,None,
-0.009319953980543,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.840077212,None,
-0.00932404722201,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.860077363,None,
-0.009319804227807,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.880077575,None,
-0.009322350024328,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.900077757,None,
-0.009325694502112,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.920077969,None,
-0.009319604557491,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.940078151,None,
-0.009318955628966,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.960078333,None,
-0.009322100436434,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.980078575,None,
-0.009321351672751,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.000078787,None,
-0.009323897469273,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.020078939,None,
-0.009316359914865,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.040079121,None,
-0.009321900766119,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.060079363,None,
-0.009320503073911,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.080079515,None,
-0.009323647881379,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.100079727,None,
-0.009326043925164,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.120079939,None,
-0.00931875595865,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.140080151,None,
-0.009317108678548,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.160080333,None,
-0.009322000601276,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.180080515,None,
-0.00932095233212,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.200080727,None,
-0.009325844254849,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.220080909,None,
-0.009317158596127,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.240081121,None,
-0.009322100436434,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.260081303,None,
-0.009318556288335,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.280081484,None,
-0.009321451507909,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.300081696,None,
-0.00932185084854,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.320081909,None,
-0.009316309997286,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.340082090,None,
-0.00931700884339,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.360082303,None,
-0.009318905711387,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.380082484,None,
-0.009321251837593,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.400082696,None,
-0.009325644584533,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.420082878,None,
-0.009315361563288,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.440083060,None,
-0.00931481246992,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.460083272,None,
-0.009316958925811,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.480083484,None,
-0.009323947386852,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.500083666,None,
-0.009325744419691,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.520083878,None,
-0.009319404887176,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.540084090,None,
-0.009317807524652,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.560084272,None,
-0.009318456453177,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.580084454,None,
-0.009323498128642,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.600084666,None,
-0.009322350024328,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.620084848,None,
-0.009318855793808,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.640085060,None,
-0.009321850821436,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.660085242,None,
-0.009320453129229,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.680085454,None,
-0.009322749337855,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.700085636,None,
-0.009323747689432,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.720085818,None,
-0.009312416399036,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.740086030,None,
-0.009317058733868,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.760086212,None,
-0.009319255107337,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.780086424,None,
-0.009318156920602,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.800086636,None,
-0.009323348348801,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.820086818,None,
-0.009315511288924,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.840087000,None,
-0.009312765822087,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.860087212,None,
-0.009315960547133,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.880087424,None,
-0.009316809145973,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.900087606,None,
-0.009323947359747,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.920087818,None,
-0.009312865657245,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.940088030,None,
-0.009316659393237,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.960088212,None,
-0.009317108651446,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.980088393,None,
-0.00931825675576,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.000088606,None,
-0.009323248513644,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.020088787,None,
-0.009317957250287,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.040089000,None,
-0.009317458074498,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.060089181,None,
-0.009314662690083,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.080089393,None,
-0.00931611029987,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.100089575,None,
-0.009323697771853,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.120089787,None,
-0.009313115245139,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.140090000,None,
-0.009313115245139,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.160090181,None,
-0.009316160217449,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.180090363,None,
-0.009317458074498,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.200090575,None,
-0.009321052140175,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.220090757,None,
-0.009315910629554,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.240090939,None,
-0.009315062030714,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.260091151,None,
-0.009314313267031,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.280091363,None,
-0.009316759228395,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.300091575,None,
-0.009325394969534,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.320091727,None,
-0.009316859063552,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.340091939,None,
-0.009317108651446,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.360092151,None,
-0.009318306673339,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.380092333,None,
-0.009321551315963,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.400092545,None,
-0.009321501398384,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.420092727,None,
-0.009317458074498,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.440092939,None,
-0.009317707662393,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.460093121,None,
-0.009312566151772,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.480093363,None,
-0.009320253458913,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.500093515,None,
-0.009323448183959,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.520093727,None,
-0.009316709310816,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.540093909,None,
-0.009314962195556,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.560094121,None,
-0.009311068624407,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.580094303,None,
-0.009320203541335,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.600094515,None,
-0.009323448183959,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.620094696,None,
-0.009314213431874,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.640094909,None,
-0.009315860700648,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.660095121,None,
-0.009319305013587,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.680095333,None,
-0.009318955590535,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.700095484,None,
-0.009322200233159,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.720095696,None,
-0.009312316552552,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.740095909,None,
-0.009312765810761,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.760096090,None,
-0.009312516222867,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.780096303,None,
-0.009316908969804,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.800096484,None,
-0.009320303365164,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.820096696,None,
-0.009312715893182,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.840096878,None,
-0.009316759217067,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.860097060,None,
-0.009318506332326,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.880097272,None,
-0.009319904024533,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.900097484,None,
-0.009321151964004,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.920097636,None,
-0.009310120179084,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.940097878,None,
-0.009313314904128,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.960098060,None,
-0.009312366470131,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.980098272,None,
-0.009316509629173,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.000098454,None,
-0.009319454766324,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.020098666,None,
-0.009314363173284,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.040098848,None,
-0.009317208475277,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.060099030,None,
-0.009315161854545,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.080099242,None,
-0.009316759217067,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.100099454,None,
-0.009321401551898,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.120099636,None,
-0.009314712596335,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.140099848,None,
-0.009316908969804,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.160100060,None,
-0.009315111936966,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.180100212,None,
-0.009316509629173,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.200100424,None,
-0.009322549656211,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.220100636,None,
-0.00931281572834,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.240100818,None,
-0.009312316552552,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.260101060,None,
-0.009314463008441,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.280101212,None,
-0.009317308310434,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.300101424,None,
-0.009320702705794,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.320101606,None,
-0.009313065316234,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.340101818,None,
-0.009310669272451,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.360102000,None,
-0.009314063667811,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.380102212,None,
-0.009319305013587,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.400102424,None,
-0.009321251799161,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.420102606,None,
-0.009311867294342,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.440102787,None,
-0.009314463008441,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.460103000,None,
-0.009315161854545,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.480103181,None,
-0.009316060370964,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.500103393,None,
-0.009317857403801,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.520103575,None,
-0.009311617706448,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.540103757,None,
-0.009316110288542,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.560104000,None,
-0.009316160206121,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.580104151,None,
-0.00931875592022,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.600104363,None,
-0.009321351634319,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.620104545,None,
-0.009313215068971,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.640104757,None,
-0.009313514529137,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.660104969,None,
-0.009322000517528,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.680105151,None,
-0.0093150120565,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.700105363,None,
-0.009321601176898,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.720105545,None,
-0.009312616012719,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.740105757,None,
