Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,50000
Base Time Seconds,1721128546
Base Time Fractional,.055456330
Base Time,07/16/2024 11:15:46.055456330
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.003337681204962,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.340052772,None,
-0.003328895711151,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.360052984,None,
-0.003335484831509,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.380053197,None,
-0.003331591260388,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.400053378,None,
-0.003328696040837,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.420053590,None,
-0.003335584666666,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.440053772,None,
-0.003328396535366,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.460053984,None,
-0.003336233595186,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.480054166,None,
-0.00333054299124,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.500054378,None,
-0.003328745958415,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.520054560,None,
-0.003333088787742,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.540054772,None,
-0.003330942331868,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.560054984,None,
-0.003334935738146,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.580055197,None,
-0.003333637881106,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.600055348,None,
-0.003328696040837,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.620055590,None,
-0.003336533100657,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.640055742,None,
-0.00332794727716,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.660055984,None,
-0.003334586259297,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.680056166,None,
-0.0033313416167,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.700056378,None,
-0.003326649364329,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.720056560,None,
-0.003329844089348,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.740056772,None,
-0.003324353155722,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.760056954,None,
-0.00333293897921,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.780057166,None,
-0.003329394831142,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.800057378,None,
-0.003326399776437,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.820057560,None,
-0.003331491369435,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.840057742,None,
-0.003325950518231,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.860057954,None,
-0.003328695985044,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.880058166,None,
-0.003329644419034,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.900058348,None,
-0.00332600043581,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.920058560,None,
-0.003332988896788,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.940058742,None,
-0.003326449694015,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.960058954,None,
-0.003333987248356,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.980059166,None,
-0.003328346561995,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.000059348,None,
-0.003322506205321,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.020059560,None,
-0.003333038814366,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.040059742,None,
-0.003325501260026,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.060059954,None,
-0.003329294995985,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.080060136,None,
-0.003326799117064,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.100060348,None,
-0.003329095325671,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.120060530,None,
-0.003332839144053,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.140060742,None,
-0.003325750847918,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.160060954,None,
-0.003334885764768,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.180061136,None,
-0.003329644419034,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.200061348,None,
-0.003323704227203,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.220061530,None,
-0.003333388237415,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.240061742,None,
-0.003328546232309,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.260061924,None,
-0.003333887413199,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.280062136,None,
-0.003327647715897,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.300062318,None,
-0.003326549529172,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.320062530,None,
-0.003332090380376,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.340062742,None,
-0.003324452990879,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.360062924,None,
-0.003330842440916,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.380063136,None,
-0.00333009367724,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.400063318,None,
-0.003323105216262,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.420063500,None,
-0.003335983951493,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.440063712,None,
-0.003325201754555,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.460063924,None,
-0.003332140297955,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.480064106,None,
-0.003329844089348,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.500064348,None,
-0.003322655958056,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.520064500,None,
-0.003331890710063,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.540064712,None,
-0.003325151836977,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.560064924,None,
-0.003328795820201,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.580065106,None,
-0.003330343265132,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.600065318,None,
-0.003323754144781,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.620065500,None,
-0.00333104211123,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.640065712,None,
-0.003325401473506,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.660065924,None,
-0.003329993890725,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.680066106,None,
-0.003327747599694,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.700066318,None,
-0.003325401473506,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.720066530,None,
-0.003332839192698,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.740066681,None,
-0.003325002132879,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.760066894,None,
-0.003329494714941,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.780067106,None,
-0.003328246775479,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.800067287,None,
-0.003321857325435,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.820067500,None,
-0.003329095374313,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.840067712,None,
-0.003323903946152,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.860067894,None,
-0.003331042159873,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.880068075,None,
-0.003328646116107,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.900068287,None,
-0.003323804110995,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.920068469,None,
-0.003332739357541,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.940068681,None,
-0.003325351555928,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.960068894,None,
-0.003331391582922,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.980069075,None,
-0.003330043808304,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.000069257,None,
-0.003325002132879,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.020069469,None,
-0.003331341665344,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.040069681,None,
-0.0033281968579,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.060069863,None,
-0.003331491418079,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.080070075,None,
-0.003329794220411,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.100070257,None,
-0.003326449742654,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.120070469,None,
-0.00332854628095,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.140070681,None,
-0.003322606089112,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.160070863,None,
-0.003327697682116,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.180071075,None,
-0.003326150237183,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.200071257,None,
-0.003326649412968,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.220071439,None,
-0.003329993890725,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.240071651,None,
-0.003322755841848,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.260071863,None,
-0.003326499660233,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.280072075,None,
-0.003324752544986,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.300072257,None,
-0.003324353204359,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.320072439,None,
-0.003327198506331,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.340072651,None,
-0.003322256666063,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.360072833,None,
-0.003325750896556,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.380073045,None,
-0.003326000484448,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.400073257,None,
-0.003320759138709,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.420073439,None,
-0.003326849083282,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.440073651,None,
-0.003321657655121,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.460073863,None,
-0.003322556171534,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.480074045,None,
-0.003323304935211,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.500074257,None,
-0.003319910539875,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.520074439,None,
-0.003324852380143,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.540074651,None,
-0.003324053698888,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.560074833,None,
-0.003323704275839,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.580075015,None,
-0.003322206748485,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.600075227,None,
-0.003321258314494,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.620075439,None,
-0.003325950566869,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.640075651,None,
-0.003322656012596,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.660075833,None,
-0.003325351561833,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.680076045,None,
-0.003321857331341,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.700076227,None,
-0.003321058650085,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.720076409,None,
-0.003325501314569,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.740076621,None,
-0.003320958814928,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.760076803,None,
-0.00332350461143,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.780077015,None,
-0.00332155782587,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.800077227,None,
-0.003319760793045,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.820077409,None,
-0.003324453045421,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.840077621,None,
-0.003320759144615,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.860077833,None,
-0.003321108567664,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.880078015,None,
-0.003319810710624,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.900078227,None,
-0.003318762441476,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.920078409,None,
-0.003321158485242,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.940078590,None,
-0.003323604446587,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.960078803,None,
-0.003326299995824,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.980079015,None,
-0.003324253375107,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.000079197,None,
-0.003322106919233,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.020079409,None,
-0.003327647770443,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.040079621,None,
-0.003323454693852,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.060079833,None,
-0.00332709867708,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.080079984,None,
-0.003321507908292,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.100080197,None,
-0.003323304941116,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.120080409,None,
-0.003327348264972,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.140080590,None,
-0.003319960463359,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.160080772,None,
-0.003321857331341,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.180080984,None,
-0.003321108567664,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.200081197,None,
-0.003323554529009,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.220081378,None,
-0.003325551232147,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.240081590,None,
-0.003322057001655,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.260081803,None,
-0.003321108567664,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.280082015,None,
-0.003320359803987,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.300082166,None,
-0.003321408073135,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.320082378,None,
-0.003327148594658,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.340082560,None,
-0.003322106919233,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.360082772,None,
-0.003322356507125,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.380082984,None,
-0.003322356507125,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.400083166,None,
-0.003321757496184,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.420083378,None,
-0.003324902303627,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.440083590,None,
-0.003322656012596,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.460083772,None,
-0.003321258320399,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.480084015,None,
-0.003324003787215,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.500084166,None,
-0.003323005435646,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.520084348,None,
-0.003325351561833,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.540084560,None,
-0.003319860628202,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.560084803,None,
-0.003321857331341,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.580084954,None,
-0.003319561122731,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.600085166,None,
-0.00332090889735,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.620085348,None,
-0.003323005435646,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.640085560,None,
-0.003319461243599,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.660085742,None,
-0.003318363056874,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.680085954,None,
-0.003320160089697,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.700086136,None,
-0.003317264870148,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.720086348,None,
-0.003319311490864,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.740086560,None,
-0.003320659265481,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.760086742,None,
-0.003318662562344,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.780086924,None,
-0.003321258276422,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.800087136,None,
-0.003317963716246,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.820087348,None,
-0.003324053660813,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.840087530,None,
-0.00332195712252,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.860087742,None,
-0.003317314787727,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.880087954,None,
-0.003316316436159,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.900088136,None,
-0.00331846289203,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.920088348,None,
-0.003320409677589,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.940088530,None,
-0.003322206710412,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.960088712,None,
-0.003315068496698,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.980088924,None,
-0.003316665859207,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.000089136,None,
-0.003318412974452,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.020089348,None,
-0.003321557781892,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.040089530,None,
-0.003319061902971,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.060089742,None,
-0.003320908853373,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.080089924,None,
-0.003317464540462,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.100090166,None,
-0.003318662562344,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.120090318,None,
-0.003321058606108,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.140090500,None,
-0.003322206710412,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.160090712,None,
-0.003317514458041,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.180090924,None,
-0.003319261573285,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.200091136,None,
-0.003319561078756,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.220091318,None,
-0.003322655968618,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.240091500,None,
-0.003324802424489,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.260091712,None,
-0.003315917095531,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.280091924,None,
-0.003318812315079,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.300092106,None,
-0.00332035976001,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.320092318,None,
-0.003322406380725,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.340092500,None,
-0.003341325142946,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.360092712,None,
-0.003339777698015,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.380092924,None,
-0.003339028934338,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.400093106,None,
-0.003338679511289,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.420093318,None,
-0.003341624648416,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.440093530,None,
-0.003342872587876,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.460093681,None,
-0.003337481489407,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.480093894,None,
-0.003338479840976,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.500094106,None,
-0.003337381654251,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.520094287,None,
-0.00334022695622,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.540094500,None,
-0.003343371763661,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.560094712,None,
-0.00333897901676,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.580094894,None,
-0.003342323494514,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.600095106,None,
-0.003336582972996,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.620095287,None,
-0.003340925802318,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.640095469,None,
-0.003344270344597,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.660095681,None,
-0.003339777762533,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.680095894,None,
-0.003333088807017,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.700096075,None,
-0.003338429987914,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.720096287,None,
-0.003342822734821,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.740096469,None,
-0.003344320262175,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.760096681,None,
-0.003334436581636,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.780096894,None,
-0.003335484850784,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.800097075,None,
-0.003336383367197,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.820097287,None,
-0.003341474960202,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.840097469,None,
-0.003340676278946,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.860097681,None,
-0.003336333449618,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.880097863,None,
-0.003334885839842,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.900098075,None,
-0.00333758138908,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.920098257,None,
-0.003338130482443,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.940098469,None,
-0.00334317215787,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.960098651,None,
-0.003336433284775,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.980098833,None,
-0.003337631306659,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.000099075,None,
-0.003339128834013,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.020099257,None,
-0.0033421738063,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.040099439,None,
-0.003342972487556,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.060099651,None,
-0.003336083861726,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.080099833,None,
-0.003336133779304,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.100100045,None,
-0.003337930812129,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.120100227,None,
-0.003340776114103,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.140100439,None,
-0.00334711564657,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.160100651,None,
-0.003337631306659,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.180100863,None,
-0.003335834273833,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.200101045,None,
-0.00333658303751,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.220101227,None,
-0.003340576443789,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.240101439,None,
-0.003344470014911,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.260101651,None,
-0.003336832625403,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.280101833,None,
-0.003337930812129,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.300102015,None,
-0.003337830976972,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.320102227,None,
-0.003342672982085,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.340102439,None,
-0.003343871003969,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.360102621,None,
-0.003336483202354,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.380102833,None,
-0.003335684521098,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.400103045,None,
-0.003337132130874,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.420103227,None,
-0.003340925866838,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.440103439,None,
-0.003344220427018,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.460103621,None,
-0.003337281883609,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.480103803,None,
-0.003337331801188,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.500104015,None,
-0.003338180400022,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.520104227,None,
-0.003340776114103,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.540104439,None,
-0.0033421738063,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.560104621,None,
-0.003335834273833,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.580104833,None,
-0.003336233614461,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.600105015,None,
-0.003335734438676,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.620105227,None,
-0.003335534768362,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.640105409,None,
-0.003345118966934,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.660105621,None,
-0.003335135451233,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.680105803,None,
-0.003337880918051,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.700106015,None,
-0.003338529846572,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.720106257,None,
-0.003339777786034,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.740106409,None,
