Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,50000
Base Time Seconds,1721139463
Base Time Fractional,.421742845
Base Time,07/16/2024 14:17:43.421742845
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.005988521434999,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.340053061,None,
-0.005992764430716,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.360053273,None,
-0.005986175307955,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.380053455,None,
-0.005990368386075,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.400053667,None,
-0.005987523083065,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.420053879,None,
-0.005987123742292,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.440054091,None,
-0.005994212041019,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.460054303,None,
-0.005985875802375,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.480054455,None,
-0.005992864265909,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.500054667,None,
-0.005990118798092,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.520054909,None,
-0.005986524731132,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.540055091,None,
-0.005993014018699,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.560055273,None,
-0.005986574648728,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.580055485,None,
-0.005991117131118,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.600055667,None,
-0.005987872487335,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.620055879,None,
-0.005985226854712,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.640056091,None,
-0.005989070509655,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.660056273,None,
-0.005984927349133,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.680056485,None,
-0.005989719438412,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.700056667,None,
-0.005985775948276,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.720056879,None,
-0.005985326689906,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.740057091,None,
-0.005992714494212,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.760057273,None,
-0.005985626195486,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.780057455,None,
-0.005987972322529,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.800057667,None,
-0.005988171992915,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.820057848,None,
-0.005988072157722,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.840058061,None,
-0.005994212022111,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.860058273,None,
-0.005986474794629,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.880058455,None,
-0.005989270180042,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.900058697,None,
-0.005987073805789,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.920058879,None,
-0.005986325041839,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.940059091,None,
-0.005992065565455,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.960059273,None,
-0.005984977266729,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.980059485,None,
-0.005988671168882,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.000059667,None,
-0.005988072157722,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.020059848,None,
-0.005987722734545,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.040060091,None,
-0.005992864247002,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.060060273,None,
-0.005985626195486,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.080060485,None,
-0.005985476442696,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.100060667,None,
-0.005985576277889,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.120060848,None,
-0.005984378255569,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.140061061,None,
-0.005989419932832,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.160061273,None,
-0.005983080398056,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.180061485,None,
-0.005987772652142,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.200061667,None,
-0.005986474794629,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.220061909,None,
-0.005983928997199,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.240062091,None,
-0.005990767707942,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.260062273,None,
-0.005983180233249,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.280062515,None,
-0.005986924052999,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.300062667,None,
-0.005984727678746,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.320062879,None,
-0.005983579574023,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.340063091,None,
-0.005991566389488,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.360063273,None,
-0.005983180233249,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.380063485,None,
-0.005987123723386,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.400063667,None,
-0.005987423228966,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.420063848,None,
-0.005983928997199,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.440064091,None,
-0.005988022240125,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.460064273,None,
-0.005983679409216,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.480064485,None,
-0.005987922404932,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.500064667,None,
-0.005983928997199,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.520064879,None,
-0.005984328337973,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.540065091,None,
-0.005988920756865,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.560065273,None,
-0.005984977266729,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.580065485,None,
-0.005986724491388,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.600065697,None,
-0.005985376716276,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.620065879,None,
-0.00598437836434,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.640066091,None,
-0.005991217075097,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.660066273,None,
-0.005984128776357,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.680066485,None,
-0.005988421689678,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.700066667,None,
-0.005986974079372,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.720066879,None,
-0.005987073914566,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.740067061,None,
-0.005992664685403,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.760067273,None,
-0.005986025645034,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.780067485,None,
-0.005987872596114,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.800067697,None,
-0.005986874244179,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.820067879,None,
-0.005984328446744,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.840068091,None,
-0.005990168805565,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.860068273,None,
-0.005986375068211,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.880068455,None,
-0.005988321854485,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.900068667,None,
-0.00598777276092,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.920068879,None,
-0.005987373420146,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.940069061,None,
-0.005988671277662,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.960069273,None,
-0.00598577605705,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.980069485,None,
-0.005986824326582,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.000069667,None,
-0.005986175397824,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.020069879,None,
-0.005985875892243,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.040070061,None,
-0.005990717899129,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.060070273,None,
-0.005986275233017,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.080070485,None,
-0.005986524821001,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.100070667,None,
-0.005984877540308,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.120070879,None,
-0.005983429930002,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.140071091,None,
-0.005989769464791,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.160071273,None,
-0.005981383308535,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.180071485,None,
-0.005983230259615,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.200071667,None,
-0.005983729435583,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.220071848,None,
-0.005980634544583,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.240072061,None,
-0.00598777276092,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.260072242,None,
-0.005983879188373,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.280072485,None,
-0.005984977375502,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.300072667,None,
-0.005983429930002,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.320072848,None,
-0.005982581330857,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.340073061,None,
-0.005986724491388,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.360073273,None,
-0.005985975727437,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.380073485,None,
-0.005986375068211,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.400073667,None,
-0.005984478199534,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.420073848,None,
-0.005985127128292,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.440074061,None,
-0.005988571442469,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.460074242,None,
-0.005987523172937,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.480074455,None,
-0.005986874244179,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.500074667,None,
-0.005985476551469,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.520074848,None,
-0.005985027293098,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.540075061,None,
-0.00599101740471,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.560075303,None,
-0.005984877540308,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.580075455,None,
-0.00598627518563,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.600075667,None,
-0.005984078811374,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.620075848,None,
-0.005982381613086,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.640076061,None,
-0.005985975680049,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.660076242,None,
-0.00598308045944,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.680076455,None,
-0.005983879140987,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.700076667,None,
-0.005983429882617,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.720076879,None,
-0.005981333343555,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.740077091,None,
-0.005986375020823,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.760077273,None,
-0.005984877492922,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.780077455,None,
-0.005984827575325,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.800077636,None,
-0.005983879140987,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.820077848,None,
-0.005983629553004,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.840078061,None,
-0.005989220323836,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.860078242,None,
-0.005985326751292,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.880078485,None,
-0.005984977328115,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.900078667,None,
-0.005985476504082,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.920078848,None,
-0.005983978976181,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.940079061,None,
-0.005988172054305,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.960079242,None,
-0.005985176998502,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.980079485,None,
-0.005985426586486,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.000079697,None,
-0.005983779305794,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.020079848,None,
-0.005984378316955,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.040080061,None,
-0.005986075515243,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.060080273,None,
-0.005986624608807,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.080080455,None,
-0.00598687419679,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.100080636,None,
-0.005983978976181,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.120080848,None,
-0.00598263120107,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.140081030,None,
-0.005987323455161,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.160081242,None,
-0.005985276833695,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.180081424,None,
-0.005984977328115,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.200081667,None,
-0.005987273537564,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.220081848,None,
-0.005985226916099,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.240082030,None,
-0.005988421642289,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.260082242,None,
-0.005987772713531,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.280082424,None,
-0.005984378316955,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.300082667,None,
-0.005981383261152,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.320082879,None,
-0.005980834167588,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.340083030,None,
-0.005986724444,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.360083242,None,
-0.005984577987341,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.380083455,None,
-0.005982481448279,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.400083636,None,
-0.005982431530683,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.420083848,None,
-0.005981732684329,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.440084030,None,
-0.00598278095386,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.460084242,None,
-0.005983479800214,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.480084424,None,
-0.00598263120107,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.500084636,None,
-0.005980983920378,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.520084818,None,
-0.005978138617365,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.540085030,None,
-0.005985825927259,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.560085242,None,
-0.005984228564164,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.580085424,None,
-0.005982631212896,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.600085667,None,
-0.005981433190575,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.620085848,None,
-0.005983429894444,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.640086030,None,
-0.005983978988008,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.660086242,None,
-0.005982581295299,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.680086455,None,
-0.005981732696155,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.700086636,None,
-0.00598318030646,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.720086818,None,
-0.005983679482427,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.740087030,None,
-0.005986025609474,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.760087242,None,
-0.005982181954526,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.780087485,None,
-0.005980834179414,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.800087636,None,
-0.005982331707316,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.820087818,None,
-0.005981782613752,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.840088030,None,
-0.005983280141654,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.860088242,None,
-0.005984727751959,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.880088455,None,
-0.005981982284139,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.900088636,None,
-0.005980185250657,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.920088818,None,
-0.005983729400024,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.940089030,None,
-0.005985376680716,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.960089212,None,
-0.005981183602591,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.980089455,None,
-0.00598273104809,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.000089636,None,
-0.005983679482427,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.020089818,None,
-0.005981882448945,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.040090030,None,
-0.005986624620634,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.060090242,None,
-0.005984278493588,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.080090424,None,
-0.005981033849801,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.100090636,None,
-0.005980534673834,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.120090818,None,
-0.00598303055367,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.140091061,None,
-0.005985975691877,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.160091242,None,
-0.005986175362264,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.180091424,None,
-0.005978488052368,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.200091636,None,
-0.005982032201735,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.220091848,None,
-0.005979087063529,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.240092030,None,
-0.005983579647234,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.260092242,None,
-0.005982930718477,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.280092424,None,
-0.005979686074689,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.300092636,None,
-0.005982681130493,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.320092848,None,
-0.005980734344221,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.340093030,None,
-0.005984478163975,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.360093212,None,
-0.00598592577428,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.380093424,None,
-0.005982830883283,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.400093667,None,
-0.005981383272978,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.420093818,None,
-0.005980934014607,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.440094061,None,
-0.005982930718477,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.460094212,None,
-0.005981333355381,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.480094424,None,
-0.005978937310738,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.500094606,None,
-0.005981483108171,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.520094818,None,
-0.005979087063529,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.540095030,None,
-0.005983429894444,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.560095242,None,
-0.005985726103893,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.580095424,None,
-0.00597863786766,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.600095636,None,
-0.005976840834175,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.620095818,None,
-0.005978088774095,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.640096030,None,
-0.005982132099435,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.660096212,None,
-0.005986474930355,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.680096424,None,
-0.005980734406725,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.700096636,None,
-0.005980235230757,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.720096818,None,
-0.005980085477966,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.740097000,None,
-0.005981333417886,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.760097242,None,
-0.005982132099435,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.780097424,None,
-0.005977639515724,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.800097606,None,
-0.005979935725176,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.820097848,None,
-0.005980484818741,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.840098000,None,
-0.005982082181838,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.860098242,None,
-0.005982231934628,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.880098424,None,
-0.005979336714015,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.900098606,None,
-0.005978837538047,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.920098818,None,
-0.00598018531316,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.940099030,None,
-0.005981632923467,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.960099212,None,
-0.005982930780983,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.980099424,None,
-0.005979736054789,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.000099606,None,
-0.005976241823014,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.020099818,None,
-0.005979586301999,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.040100030,None,
-0.00598018531316,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.060100242,None,
-0.005985127155242,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.080100394,None,
-0.005977190257353,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.100100636,None,
-0.005978538032466,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.120100818,None,
-0.005979336714015,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.140101030,None,
-0.00598158300587,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.160101212,None,
-0.00598283094579,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.180101424,None,
-0.005977589598127,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.200101606,None,
-0.005979736054789,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.220101818,None,
-0.005977040504562,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.240102030,None,
-0.005979236878821,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.260102212,None,
-0.005983829297725,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.280102424,None,
-0.005976641163788,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.300102606,None,
-0.005976241823014,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.320102818,None,
-0.005977090422159,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.340103030,None,
-0.005980135395563,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.360103212,None,
-0.005982481522612,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.380103394,None,
-0.005975942317433,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.400103606,None,
-0.005976591246191,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.420103818,None,
-0.005976641163788,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.440104030,None,
-0.005981982346644,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.460104212,None,
-0.005984478226484,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.480104455,None,
-0.00597753968053,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.500104606,None,
-0.005980834241918,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.520104818,None,
-0.005978887455643,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.540105030,None,
-0.005982281852225,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.560105212,None,
-0.005985276908032,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.580105394,None,
-0.005975193561659,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.600105636,None,
-0.005977589606305,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.620105818,None,
-0.005977889111886,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.640106000,None,
-0.005982880871565,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.660106212,None,
-0.005986175432954,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.680106424,None,
-0.005980135403742,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.700106606,None,
-0.005980734414903,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.720106788,None,
-0.005980035568548,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.740107000,None,
