Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,50000
Base Time Seconds,1721046044
Base Time Fractional,.305706178
Base Time,07/15/2024 12:20:44.305706178
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.0007738312253663,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.200261212,None,
-0.0007742255816819,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.300262242,None,
-0.0007737413720285,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.400263212,None,
-0.0007737064290638,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.500264212,None,
-0.0007738412090705,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.600265212,None,
-0.0007736215675782,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.700266182,None,
-0.0007738412090705,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.800267212,None,
-0.0007737513423167,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.900268182,None,
-0.0007741257312239,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.000269212,None,
-0.000774025894182,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.100270182,None,
-0.0007735816193454,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.200271182,None,
-0.0007733370185927,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.300272212,None,
-0.0007737812934293,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.400273182,None,
-0.0007740658289988,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.500274182,None,
-0.0007741107556676,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.600275182,None,
-0.000774445209758,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.700276182,None,
-0.0007740508534425,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.800277182,None,
-0.0007743203543064,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.900278182,None,
-0.0007737213320557,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.000279182,None,
-0.0007738411365058,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.100280182,None,
-0.0007737363076119,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.200281182,None,
-0.0007738161772454,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.300282152,None,
-0.0007739459653997,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.400283182,None,
-0.0007744900772774,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.500284152,None,
-0.0007740857372582,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.600285182,None,
-0.0007741406476312,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.700286182,None,
-0.0007738461283579,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.800287182,None,
-0.0007738511092285,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.900288182,None,
-0.0007737612558909,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.000289152,None,
-0.0007733768832801,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.100290152,None,
-0.0007739559381223,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.200291182,None,
-0.0007734417773573,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.300292182,None,
-0.0007739209951577,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.400293182,None,
-0.0007737213210742,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.500294152,None,
-0.0007739659218265,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.600295152,None,
-0.0007738361336722,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.700296152,None,
-0.0007730623965986,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.800297152,None,
-0.0007732970423647,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.900298152,None,
-0.0007731722460624,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.000299182,None,
-0.0007730374660559,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.100300152,None,
-0.0007734867327442,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.200301152,None,
-0.0007735067001526,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.300302152,None,
-0.000772987547535,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.400303121,None,
-0.000773526667561,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.500304152,None,
-0.0007733918875545,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.600305121,None,
-0.000772827808268,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.700306121,None,
-0.0007728927023452,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.800307152,None,
-0.0007731323433598,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.900308121,None,
-0.0007731872537328,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.000309121,None,
-0.0007730175307616,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.100310152,None,
-0.0007727928974173,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.200311152,None,
-0.000772518345552,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.300312152,None,
-0.0007730974003951,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.400313121,None,
-0.0007728478077903,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.500314121,None,
-0.0007725233374041,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.600315121,None,
-0.000773197237437,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.700316121,None,
-0.0007726281662981,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.800317121,None,
-0.0007726580749891,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.900318152,None,
-0.0007722237838572,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.000319152,None,
-0.0007721888408926,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.100320121,None,
-0.0007722936697865,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.200321121,None,
-0.0007721888408926,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.300322121,None,
-0.0007722587268218,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.400323121,None,
-0.0007728827083332,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.500324121,None,
-0.0007730025127834,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.600325121,None,
-0.0007727030016579,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.700326121,None,
-0.0007719292645839,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.800327152,None,
-0.0007723135999381,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.900328121,None,
-0.0007720240725171,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.000329121,None,
-0.0007721289014109,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.100330121,None,
-0.0007724933066133,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.200331121,None,
-0.0007719142517712,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.300332152,None,
-0.0007717545125044,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.400333121,None,
-0.0007723585266069,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.500334121,None,
-0.0007715897813856,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.600335121,None,
-0.0007720140888129,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.700336091,None,
-0.0007721189177068,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.800337121,None,
-0.0007715148898664,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.900338152,None,
-0.000771899262477,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.000339091,None,
-0.0007716846128373,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.100340091,None,
-0.0007720490180395,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.200341091,None,
-0.000771489930606,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.300342121,None,
-0.000771310223931,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.400343091,None,
-0.0007711754439247,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.500344091,None,
-0.0007711454928122,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.600345061,None,
-0.0007712603054101,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.700346061,None,
-0.0007712403380018,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.800347061,None,
-0.0007718343525197,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.900348091,None,
-0.0007714050532405,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.000349061,None,
-0.0007711504687843,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.100350061,None,
-0.000771614711028,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.200351091,None,
-0.0007715048902822,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.300352061,None,
-0.0007712053791572,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.400353061,None,
-0.000771255297678,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.500354030,None,
-0.0007711604524885,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.600355030,None,
-0.0007710556235947,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.700356061,None,
-0.0007709657702572,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.800357030,None,
-0.0007708260249252,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.900358030,None,
-0.0007712952590212,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.000359061,None,
-0.0007712153893878,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.100360030,None,
-0.0007711005767899,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.200361061,None,
-0.0007713950960629,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.300362061,None,
-0.0007707910819606,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.400363091,None,
-0.0007710007397482,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.500364061,None,
-0.0007711355197545,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.600365030,None,
-0.0007711704627191,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.700366061,None,
-0.0007708010656647,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.800367030,None,
-0.0007709607715351,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.900368030,None,
-0.0007709707552393,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.000369030,None,
-0.0007708359752331,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.100370030,None,
-0.0007706712441143,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.200371030,None,
-0.0007708659263456,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.300372030,None,
-0.0007710656004288,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.400373030,None,
-0.0007707311463393,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.500374030,None,
-0.0007709308204226,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.600375030,None,
-0.0007710306574643,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.700376030,None,
-0.0007705164966998,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.800377030,None,
-0.0007706811722693,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.900378030,None,
-0.0007707410744942,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.000379030,None,
-0.0007707211070859,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.100380061,None,
-0.0007708309278316,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.200381030,None,
-0.0007706562130089,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.300382030,None,
-0.0007708908300565,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.400383030,None,
-0.000770401628553,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.500384030,None,
-0.0007708708626482,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.600385030,None,
-0.0007708409115358,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.700386030,None,
-0.0007707710256067,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.800387030,None,
-0.0007710056979647,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.900388030,None,
-0.0007705614231294,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.000389030,None,
-0.000771140477971,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.100390000,None,
-0.0007707261542481,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.200391030,None,
-0.000770476561644,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.300392000,None,
-0.0007705164964606,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.400393000,None,
-0.0007707111786919,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.500394030,None,
-0.0007709657631481,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.600395000,None,
-0.0007710106898168,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.700396000,None,
-0.0007707311461002,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.800397030,None,
-0.0007704715684732,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.900398030,None,
-0.0007709308188649,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.000399030,None,
-0.000770820998119,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.100400030,None,
-0.0007714050448127,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.200401000,None,
-0.000770756104042,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.300402000,None,
-0.0007713151914752,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.400403000,None,
-0.0007705015195857,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.500404000,None,
-0.0007713101996231,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.600405000,None,
-0.0007707061855211,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.700406000,None,
-0.0007707660877461,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.800407000,None,
-0.0007709107752603,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.900408015,None,
-0.0007711354086037,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.000408985,None,
-0.0007708159300709,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.100410015,None,
-0.0007709257508166,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.200411015,None,
-0.0007707011174732,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.300412015,None,
-0.0007709806611894,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.400413015,None,
-0.0007716545612195,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.500413985,None,
-0.0007705663374672,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.600414985,None,
-0.0007713650337991,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.700415985,None,
-0.000771290156018,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.800417015,None,
-0.0007710705729783,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.900418015,None,
-0.0007716446359675,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.000419015,None,
-0.0007707261351847,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.100420015,None,
-0.0007708908663034,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.200421015,None,
-0.000770616314439,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.300422015,None,
-0.000771549790778,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.400422985,None,
-0.0007706462655514,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.500424015,None,
-0.0007707610781493,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.600425015,None,
-0.0007707311270368,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.700425985,None,
-0.00077105060557,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.800426985,None,
-0.0007708608718236,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.900427985,None,
-0.000770626254776,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.000428985,None,
-0.0007711154562795,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.100430015,None,
-0.000771414967404,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.200430985,None,
-0.000771345081475,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.300432015,None,
-0.0007712901711021,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.400433015,None,
-0.0007709357496047,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.500433985,None,
-0.000771414967404,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.600435015,None,
-0.0007716445925995,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.700435985,None,
-0.000771215293321,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.800436985,None,
-0.0007715547557636,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.900437985,None,
-0.0007711404320412,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.000438985,None,
-0.0007711853587099,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.100439985,None,
-0.0007712652283431,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.200440985,None,
-0.0007719041854091,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.300441985,None,
-0.0007718592587404,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.400442985,None,
-0.0007712802038993,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.500443985,None,
-0.0007712752120473,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.600444985,None,
-0.0007714549187221,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.700445985,None,
-0.0007714599105741,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.800446985,None,
-0.0007718692269082,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.900447985,None,
-0.0007710655387239,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,45.000448985,None,
-0.0007712252779904,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,45.100449954,None,
-0.0007719291291332,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,45.200450985,None,
-0.0007715846913399,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,45.300451985,None,
-0.0007718243002396,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,45.400452985,None,
-0.0007718093246833,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,45.500453954,None,
-0.0007712402535466,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,45.600454954,None,
-0.0007714549031859,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,45.700455954,None,
-0.0007712851802153,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,45.800456954,None,
-0.0007712601611018,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,45.900457985,None,
-0.0007715097537053,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.000458954,None,
-0.0007716345500071,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.100459954,None,
-0.0007720838166933,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.200460954,None,
-0.0007717942892733,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.300461954,None,
-0.0007714997700012,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.400462954,None,
-0.0007722635233679,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.500463954,None,
-0.0007717942892733,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.600464924,None,
-0.0007720239144685,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.700465954,None,
-0.0007721187596578,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.800466924,None,
-0.0007723584222501,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.900467924,None,
-0.0007721787155754,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,47.000468954,None,
-0.0007719191392675,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,47.100469954,None,
-0.0007723334629897,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,47.200470954,None,
-0.0007723434466939,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,47.300471954,None,
-0.0007723584222501,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,47.400472954,None,
-0.0007724333000313,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,47.500473954,None,
-0.0007723783896584,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,47.600474954,None,
-0.0007722036748358,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,47.700475924,None,
-0.0007720489274215,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,47.800476924,None,
-0.0007722636618096,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,47.900477924,None,
-0.0007718992566074,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.000478924,None,
-0.00077240842552,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.100479924,None,
-0.0007723035966263,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.200480924,None,
-0.0007729575292493,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.300481894,None,
-0.0007720090773533,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.400482924,None,
-0.0007719691425366,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.500483924,None,
-0.0007721937758804,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.600484924,None,
-0.0007730324070306,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.700485924,None,
-0.0007727279040535,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.800486894,None,
-0.000772648032975,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.900487894,None,
-0.0007729026174313,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.000488894,None,
-0.0007730573648459,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.100489894,None,
-0.00077234852185,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.200490894,None,
-0.0007727678374251,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.300491894,None,
-0.0007721588314709,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.400492894,None,
-0.0007727778211292,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.500493894,None,
-0.0007729525359521,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.600494894,None,
-0.0007728976255792,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.700495864,None,
-0.0007731472181834,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.800496894,None,
-0.0007729824973266,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.900497864,None,
-0.0007727428884266,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.000498864,None,
-0.000772533230639,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.100499864,None,
-0.0007729775054745,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.200500864,None,
-0.0007729275869537,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.300501864,None,
-0.0007733069677121,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.400502864,None,
-0.0007734617151267,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.500503864,None,
-0.0007731971469662,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.600504864,None,
-0.0007737362669913,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.700505864,None,
-0.0007734417477183,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.800506833,None,
-0.0007737912028972,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.900507864,None,
-0.0007732520828718,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.000508833,None,
-0.0007732321154634,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.100509833,None,
-0.0007740707466141,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.200510864,None,
-0.0007737762273409,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.300511833,None,
-0.0007739259829035,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.400512833,None,
-0.0007738261458618,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.500513864,None,
-0.0007735765532574,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.600514833,None,
-0.0007739010236431,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.700515833,None,
-0.0007739908769807,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.800516833,None,
-0.000773356931856,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.900517833,None,
-0.0007736514511292,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.000518833,None,
-0.000774205546711,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.100519803,None,
-0.0007735416303832,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.200520833,None,
-0.00077403582374,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.300521833,None,
-0.0007736364755729,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.400522833,None,
-0.000774090734113,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.500523833,None,
-0.0007739509622545,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.600524833,None,
-0.0007739559541066,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.700525803,None,
