Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,50000
Base Time Seconds,1721055583
Base Time Fractional,.023017451
Base Time,07/15/2024 14:59:43.023017451
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.001344728984502,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.340053121,None,
-0.001341733907853,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.360053303,None,
-0.001341534236076,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.380053515,None,
-0.001339387764478,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.400053727,None,
-0.001336742113437,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.420053909,None,
-0.001341683989909,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.440054091,None,
-0.001339188092701,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.460054303,None,
-0.001346226522827,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.480054485,None,
-0.00133774047232,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.500054727,None,
-0.001335444246889,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.520054909,None,
-0.001343530953843,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.540055091,None,
-0.001335743754554,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.560055303,None,
-0.001344030133284,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.580055485,None,
-0.001339637354198,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.600055697,None,
-0.001339886943919,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.620055909,None,
-0.00134722488171,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.640056091,None,
-0.00133774047232,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.660056303,None,
-0.001342882020569,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.680056485,None,
-0.00133629285194,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.700056727,None,
-0.001334146380341,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.720056909,None,
-0.001345377925982,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.740057121,None,
-0.001339687280348,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.760057272,None,
-0.001343580879992,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.780057485,None,
-0.001337391054916,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.800057697,None,
-0.001332249506667,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.820057909,None,
-0.001340336213622,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.840058091,None,
-0.001338389413799,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.860058303,None,
-0.001340635721287,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.880058485,None,
-0.00133983703418,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.900058697,None,
-0.001338139824079,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.920058878,None,
-0.001344080059434,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.940059091,None,
-0.001337291219028,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.960059303,None,
-0.00134283211083,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.980059515,None,
-0.001339138182962,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.000059666,None,
-0.001336642285754,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.020059878,None,
-0.001341484326338,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.040060060,None,
-0.001337490890804,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.060060272,None,
-0.001340585803343,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.080060515,None,
-0.00133744097286,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.100060697,None,
-0.001334495814155,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.120060878,None,
-0.001342931946718,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.140061091,None,
-0.00133444589621,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.160061303,None,
-0.001337640644637,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.180061485,None,
-0.001337141465195,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.200061666,None,
-0.001332449178444,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.220061878,None,
-0.001342432767277,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.240062121,None,
-0.001334096470601,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.260062272,None,
-0.001339737198292,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.280062485,None,
-0.001336442613977,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.300062666,None,
-0.001331750327225,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.320062848,None,
-0.001339038347074,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.340063060,None,
-0.001335743762759,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.360063242,None,
-0.001338139824079,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.380063454,None,
-0.001337091547251,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.400063666,None,
-0.001334296142378,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.420063878,None,
-0.001338688921464,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.440064060,None,
-0.00133000319918,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.460064242,None,
-0.001339637362403,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.480064454,None,
-0.001337091547251,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.500064636,None,
-0.00133359729116,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.520064848,None,
-0.001341833751947,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.540065060,None,
-0.001332798604053,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.560065272,None,
-0.00133744097286,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.580065485,None,
-0.001337041629307,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.600065636,None,
-0.001336742121642,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.620065848,None,
-0.001339287936794,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.640066060,None,
-0.001336193024256,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.660066242,None,
-0.001337241301084,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.680066454,None,
-0.001335743762759,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.700066666,None,
-0.0013318501659,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.720066878,None,
-0.001338039990975,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.740067030,None,
-0.001333247868336,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.760067242,None,
-0.001336792042371,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.780067454,None,
-0.001333148032448,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.800067636,None,
-0.001331400904402,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.820067848,None,
-0.00133833949864,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.840068030,None,
-0.001331750330011,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.860068242,None,
-0.001337690565366,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.880068424,None,
-0.001334895160493,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.900068636,None,
-0.001331750330011,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.920068848,None,
-0.001344080062218,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.940069030,None,
-0.001334146391331,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.960069212,None,
-0.001337440975645,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.980069454,None,
-0.001337840319199,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.000069636,None,
-0.001330751971128,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.020069848,None,
-0.001337690565366,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.040070030,None,
-0.001331450822346,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.060070212,None,
-0.001336891878259,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.080070454,None,
-0.00133389680161,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.100070606,None,
-0.001329404186636,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.120070848,None,
-0.001337490893589,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.140071060,None,
-0.001331900083844,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.160071212,None,
-0.001337790401254,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.180071424,None,
-0.001333148032448,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.200071636,None,
-0.001328056402144,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.220071818,None,
-0.001336392698818,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.240072030,None,
-0.001329953284022,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.260072242,None,
-0.001340036708741,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.280072424,None,
-0.001335594011711,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.300072606,None,
-0.001330402545519,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.320072848,None,
-0.001338289580696,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.340073000,None,
-0.001332449181229,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.360073212,None,
-0.00133629286293,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.380073394,None,
-0.001333747047778,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.400073606,None,
-0.001327906648311,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.420073818,None,
-0.001338039990975,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.440074030,None,
-0.001330302709631,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.460074212,None,
-0.001332349345341,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.480074424,None,
-0.001335843601432,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.500074606,None,
-0.001330003201966,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.520074818,None,
-0.001336143109097,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.540075030,None,
-0.001330502381407,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.560075212,None,
-0.001336442616762,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.580075394,None,
-0.001335843601432,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.600075606,None,
-0.001329154596915,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.620075818,None,
-0.001337291221813,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.640076000,None,
-0.001332998278615,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.660076212,None,
-0.001336991714148,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.680076394,None,
-0.001332549017118,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.700076606,None,
-0.001333048164737,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.720076818,None,
-0.00133863897448,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.740077030,None,
-0.00132945407276,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.760077212,None,
-0.001338389384759,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.780077394,None,
-0.001335294472223,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.800077606,None,
-0.001326958175553,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.820077818,None,
-0.001336143077273,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.840078000,None,
-0.001334395949229,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.860078182,None,
-0.001338489220648,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.880078394,None,
-0.001337640615597,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.900078575,None,
-0.001332399231464,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.920078788,None,
-0.001337740451486,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.940079000,None,
-0.001331700380246,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.960079212,None,
-0.001339287907754,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.980079394,None,
-0.00133234931352,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.000079575,None,
-0.001331600544358,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.020079788,None,
-0.001336392666994,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.040080000,None,
-0.001328505631821,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.060080212,None,
-0.001335194636335,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.080080394,None,
-0.001330152923978,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.100080575,None,
-0.001329553908648,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.120080818,None,
-0.001334545703061,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.140080969,None,
-0.001330502349587,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.160081182,None,
-0.001332898410905,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.180081363,None,
-0.001331400872581,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.200081575,None,
-0.001330402513698,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.220081788,None,
-0.001338339466815,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.240081969,None,
-0.001329553908648,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.260082182,None,
-0.001332898410905,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.280082394,None,
-0.001331350954637,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.300082606,None,
-0.001327856698548,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.320082788,None,
-0.001337690533542,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.340082969,None,
-0.001331600544358,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.360083182,None,
-0.001333647180067,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.380083363,None,
-0.001332798575017,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.400083575,None,
-0.001330103006034,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.420083788,None,
-0.001334745374838,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.440083969,None,
-0.001326109570503,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.460084182,None,
-0.00133404652362,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.480084363,None,
-0.001324462278347,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.500084575,None,
-0.0013248616219,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.520084757,None,
-0.001332449149408,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.540084969,None,
-0.001325660309006,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.560085151,None,
-0.00132715784733,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.580085394,None,
-0.001328056370324,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.600085575,None,
-0.0013231644118,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.620085788,None,
-0.001330103006034,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.640085939,None,
-0.001323364083576,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.660086151,None,
-0.001328805139486,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.680086363,None,
-0.001326458996112,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.700086545,None,
-0.001323713552362,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.720086757,None,
-0.001333647223252,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.740086969,None,
-0.001324612075357,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.760087151,None,
-0.001329404197997,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.780087333,None,
-0.001326508957236,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.800087575,None,
-0.001321367408987,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.820087727,None,
-0.001332149684927,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.840087939,None,
-0.001322864947312,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.860088121,None,
-0.001329504033886,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.880088333,None,
-0.001325410762464,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.900088575,None,
-0.001325410762464,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.920088727,None,
-0.001327607152007,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.940088939,None,
-0.001326758546957,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.960089151,None,
-0.001332748700257,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.980089333,None,
-0.001326309285459,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.000089545,None,
-0.001325710270129,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.020089727,None,
-0.001329454115942,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.040089939,None,
-0.00132775690584,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.060090151,None,
-0.001333946730917,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.080090333,None,
-0.001327107972566,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.100090575,None,
-0.001325261008632,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.120090727,None,
-0.001331500751652,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.140090939,None,
-0.001326808464901,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.160091151,None,
-0.001331750341373,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.180091333,None,
-0.001327557234063,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.200091515,None,
-0.001326908300789,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.220091727,None,
-0.001329753623607,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.240091939,None,
-0.001327457398175,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.260092121,None,
-0.001332049849038,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.280092303,None,
-0.001329504033886,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.300092515,None,
-0.001326409121347,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.320092727,None,
-0.001330502392769,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.340092909,None,
-0.001323663634418,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.360093121,None,
-0.001332648864368,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.380093303,None,
-0.001326359203403,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.400093515,None,
-0.001326608793124,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.420093727,None,
-0.001332998289977,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.440093909,None,
-0.001324013060027,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.460094121,None,
-0.001329903377439,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.480094303,None,
-0.001330502392769,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.500094485,None,
-0.001321966424317,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.520094697,None,
-0.001331251161932,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.540094909,None,
-0.001323963142083,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.560095121,None,
-0.001329154608277,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.580095333,None,
-0.001326059695738,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.600095515,None,
-0.001324961500967,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.620095697,None,
-0.001330652146602,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.640095909,None,
-0.001325710270129,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.660096091,None,
-0.001331151326043,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.680096303,None,
-0.001326459039292,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.700096515,None,
-0.001324362490644,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.720096697,None,
-0.00133219960788,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.740096878,None,
-0.001324013065035,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.760097091,None,
-0.001333347720596,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.780097303,None,
-0.001329204531229,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.800097515,None,
-0.001324961505974,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.820097697,None,
-0.001331450838717,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.840097878,None,
-0.001326359208411,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.860098091,None,
-0.001332249525824,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.880098303,None,
-0.001330552315722,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.900098485,None,
-0.001330202890113,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.920098727,None,
-0.001333297802652,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.940098878,None,
-0.001325211095695,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.960099091,None,
-0.001328605515899,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.980099272,None,
-0.001325660357193,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.000099485,None,
-0.001326059700746,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.020099697,None,
-0.001334196325647,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.040099878,None,
-0.001325610439249,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.060100091,None,
-0.001328006500569,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.080100303,None,
-0.001329304367118,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.100100485,None,
-0.001323364131761,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.120100697,None,
-0.001333747064149,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.140100878,None,
-0.00132610961869,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.160101060,None,
-0.00133399665387,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.180101272,None,
-0.001330951659275,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.200101485,None,
-0.001325011423918,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.220101666,None,
-0.001328905023564,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.240101909,None,
-0.001326908305797,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.260102060,None,
-0.001333547392372,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.280102272,None,
-0.0013264590443,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.300102485,None,
-0.001323014706151,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.320102666,None,
-0.001326558880188,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.340102909,None,
-0.001322066265212,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.360103091,None,
-0.001332149689936,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.380103272,None,
-0.001327507321127,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.400103485,None,
-0.001323813393258,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.420103697,None,
-0.001331550674605,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.440103878,None,
-0.001325410767472,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.460104091,None,
-0.001331450838717,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.480104272,None,
-0.001330851823387,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.500104485,None,
-0.001324711916253,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.520104666,None,
-0.001327607157016,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.540104878,None,
-0.001324612080365,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.560105060,None,
-0.001328206172346,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.580105272,None,
-0.00132551060336,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.600105485,None,
-0.0013243125727,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.620105666,None,
-0.001328455762067,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.640105848,None,
-0.001324262654756,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.660106060,None,
-0.001328905023564,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.680106303,None,
-0.001329354285062,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.700106454,None,
-0.001326608733662,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.720106666,None,
-0.001329553892364,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.740106878,None,
