Start date:,07/16/2024,Start time:,15:52:28.830
Reading #,Reading
35501,-8.05259695E-02
35502,-8.05348494E-02
35503,-8.05378023E-02
35504,-8.05312861E-02
35505,-8.05403183E-02
35506,-8.05374094E-02
35507,-8.05246606E-02
35508,-8.05263624E-02
35509,-8.05252058E-02
35510,-8.05278751E-02
35511,-8.05346529E-02
35512,-8.05185951E-02
35513,-8.05018029E-02
35514,-8.05276062E-02
35515,-8.05241007E-02
35516,-8.05258750E-02
35517,-8.05341802E-02
35518,-8.05185152E-02
35519,-8.05312567E-02
35520,-8.05237225E-02
35521,-8.05246606E-02
35522,-8.05258098E-02
35523,-8.05330383E-02
35524,-8.05346750E-02
35525,-8.05398455E-02
35526,-8.05444929E-02
35527,-8.05422239E-02
35528,-8.05548634E-02
35529,-8.05561944E-02
35530,-8.05353221E-02
35531,-8.05469437E-02
35532,-8.05422459E-02
35533,-8.05705652E-02
35534,-8.05449436E-02
35535,-8.05556418E-02
35536,-8.05408855E-02
35537,-8.05600854E-02
35538,-8.05375040E-02
35539,-8.05385440E-02
35540,-8.05538528E-02
35541,-8.05440927E-02
35542,-8.05468639E-02
35543,-8.05255987E-02
35544,-8.05491256E-02
35545,-8.05377729E-02
35546,-8.05235261E-02
35547,-8.05212570E-02
35548,-8.05366678E-02
35549,-8.05430895E-02
35550,-8.05470530E-02
35551,-8.05308785E-02
35552,-8.05525292E-02
35553,-8.05264423E-02
35554,-8.05336203E-02
35555,-8.05350385E-02
35556,-8.05260641E-02
35557,-8.05457147E-02
35558,-8.05346676E-02
35559,-8.05347548E-02
35560,-8.05411912E-02
35561,-8.05638599E-02
35562,-8.05504566E-02
35563,-8.05466822E-02
35564,-8.05429949E-02
35565,-8.05386385E-02
35566,-8.05301148E-02
35567,-8.05306022E-02
35568,-8.05363694E-02
35569,-8.05264496E-02
35570,-8.05359114E-02
35571,-8.05280642E-02
35572,-8.05295549E-02
35573,-8.05446673E-02
35574,-8.05298459E-02
35575,-8.05418457E-02
35576,-8.05554674E-02
35577,-8.05237078E-02
35578,-8.05327694E-02
35579,-8.05286893E-02
35580,-8.05306022E-02
35581,-8.05369441E-02
35582,-8.05313512E-02
35583,-8.05323986E-02
35584,-8.05445150E-02
35585,-8.05264349E-02
35586,-8.05200353E-02
35587,-8.05322315E-02
35588,-8.05351183E-02
35589,-8.05240786E-02
35590,-8.05357223E-02
35591,-8.05207769E-02
35592,-8.05332642E-02
35593,-8.05370313E-02
35594,-8.05531038E-02
35595,-8.05279550E-02
35596,-8.05428930E-02
35597,-8.05453365E-02
35598,-8.05359913E-02
35599,-8.05322095E-02
35600,-8.05230534E-02
35601,-8.05417511E-02
35602,-8.05461075E-02
35603,-8.05398823E-02
35604,-8.05466527E-02
35605,-8.05357875E-02
35606,-8.05484564E-02
35607,-8.05223989E-02
35608,-8.05377950E-02
35609,-8.05315477E-02
35610,-8.05461800E-02
35611,-8.05295769E-02
35612,-8.05384641E-02
35613,-8.05407185E-02
35614,-8.05491109E-02
35615,-8.05342968E-02
35616,-8.05499545E-02
35617,-8.05516857E-02
35618,-8.05398602E-02
35619,-8.05404422E-02
35620,-8.05549947E-02
35621,-8.05530019E-02
35622,-8.05529000E-02
35623,-8.05562018E-02
35624,-8.05472347E-02
35625,-8.05410021E-02
35626,-8.05491403E-02
35627,-8.05450528E-02
35628,-8.05448490E-02
35629,-8.05353368E-02
35630,-8.05532929E-02
35631,-8.05220134E-02
35632,-8.05274822E-02
35633,-8.05370386E-02
35634,-8.05332568E-02
35635,-8.05165371E-02
35636,-8.05457147E-02
35637,-8.05525145E-02
35638,-8.05483766E-02
35639,-8.05238896E-02
35640,-8.05497948E-02
35641,-8.05303039E-02
35642,-8.05461800E-02
35643,-8.05427039E-02
35644,-8.05484785E-02
35645,-8.05408130E-02
35646,-8.05371405E-02
35647,-8.05439908E-02
35648,-8.05422386E-02
35649,-8.05339260E-02
35650,-8.05450602E-02
35651,-8.05396638E-02
35652,-8.05400493E-02
35653,-8.05302387E-02
35654,-8.05348714E-02
35655,-8.05565074E-02
35656,-8.05525145E-02
35657,-8.05515544E-02
35658,-8.05218096E-02
35659,-8.05220207E-02
35660,-8.05389221E-02
35661,-8.05354313E-02
35662,-8.05387478E-02
35663,-8.05377876E-02
35664,-8.05413803E-02
35665,-8.05253151E-02
35666,-8.05455256E-02
35667,-8.05353442E-02
35668,-8.05291767E-02
35669,-8.05624343E-02
35670,-8.05376857E-02
35671,-8.05320204E-02
35672,-8.05415620E-02
35673,-8.05296568E-02
35674,-8.05353515E-02
35675,-8.05343840E-02
35676,-8.05351257E-02
35677,-8.05521657E-02
35678,-8.05422312E-02
35679,-8.05357076E-02
35680,-8.05386312E-02
35681,-8.05315550E-02
35682,-8.05315550E-02
35683,-8.05458165E-02
35684,-8.05556418E-02
35685,-8.05287334E-02
35686,-8.05375985E-02
35687,-8.05305297E-02
35688,-8.05374168E-02
35689,-8.05296568E-02
35690,-8.05397804E-02
35691,-8.05319258E-02
35692,-8.05436347E-02
35693,-8.05379914E-02
35694,-8.05442019E-02
35695,-8.05389221E-02
35696,-8.05412858E-02
35697,-8.05291840E-02
35698,-8.05482600E-02
35699,-8.05577365E-02
35700,-8.05454237E-02
35701,-8.05424854E-02
35702,-8.05554527E-02
35703,-8.05567039E-02
35704,-8.05316349E-02
35705,-8.05322095E-02
35706,-8.05480783E-02
35707,-8.05482600E-02
35708,-8.05329658E-02
35709,-8.05349586E-02
35710,-8.05344785E-02
35711,-8.05301221E-02
35712,-8.05568930E-02
35713,-8.05387404E-02
35714,-8.05436494E-02
35715,-8.05605361E-02
35716,-8.05298532E-02
35717,-8.05350385E-02
35718,-8.05387110E-02
35719,-8.05511037E-02
35720,-8.05319332E-02
35721,-8.05454531E-02
35722,-8.05322893E-02
35723,-8.05293805E-02
35724,-8.05447619E-02
35725,-8.05267259E-02
35726,-8.05169153E-02
35727,-8.05270242E-02
35728,-8.05273803E-02
35729,-8.05356204E-02
35730,-8.05270242E-02
35731,-8.05377004E-02
35732,-8.05607472E-02
35733,-8.05432565E-02
35734,-8.05415620E-02
35735,-8.05486676E-02
35736,-8.05413582E-02
35737,-8.05338966E-02
35738,-8.05461874E-02
35739,-8.05353368E-02
35740,-8.05317441E-02
35741,-8.05582891E-02
35742,-8.05356278E-02
35743,-8.05376931E-02
35744,-8.05553582E-02
35745,-8.05415841E-02
35746,-8.05275768E-02
35747,-8.05277659E-02
35748,-8.05194607E-02
35749,-8.05319258E-02
35750,-8.05405294E-02
35751,-8.05269223E-02
35752,-8.05263624E-02
35753,-8.05381584E-02
35754,-8.05336203E-02
35755,-8.05352276E-02
35756,-8.05272280E-02
35757,-8.05342895E-02
35758,-8.05329658E-02
35759,-8.05283552E-02
35760,-8.05379546E-02
35761,-8.05347842E-02
35762,-8.05319332E-02
35763,-8.05380786E-02
35764,-8.05341949E-02
35765,-8.05242751E-02
35766,-8.05439183E-02
35767,-8.05543329E-02
35768,-8.05331696E-02
35769,-8.05430674E-02
35770,-8.05380418E-02
35771,-8.05227624E-02
35772,-8.05501509E-02
35773,-8.05261807E-02
35774,-8.05367403E-02
35775,-8.05487254E-02
35776,-8.05538308E-02
35777,-8.05529147E-02
35778,-8.05421367E-02
35779,-8.05522235E-02
35780,-8.05659619E-02
35781,-8.05590601E-02
35782,-8.05397657E-02
35783,-8.05388423E-02
35784,-8.05494019E-02
35785,-8.05419476E-02
35786,-8.05246606E-02
35787,-8.05321076E-02
35788,-8.05284350E-02
35789,-8.05275841E-02
35790,-8.05214461E-02
35791,-8.05270967E-02
35792,-8.05478965E-02
35793,-8.05395840E-02
35794,-8.05299698E-02
35795,-8.05294530E-02
35796,-8.05197222E-02
35797,-8.05306894E-02
35798,-8.05122973E-02
35799,-8.05369588E-02
35800,-8.05258823E-02
35801,-8.05351404E-02
35802,-8.05268057E-02
35803,-8.05174752E-02
35804,-8.05198535E-02
35805,-8.05433657E-02
35806,-8.05373947E-02
35807,-8.05449730E-02
35808,-8.05409223E-02
35809,-8.05281294E-02
35810,-8.05375838E-02
35811,-8.05321948E-02
35812,-8.05512928E-02
35813,-8.05413950E-02
35814,-8.05457147E-02
35815,-8.05493872E-02
35816,-8.05392058E-02
35817,-8.05480058E-02
35818,-8.05467693E-02
35819,-8.05376784E-02
35820,-8.05379620E-02
35821,-8.05410820E-02
35822,-8.05323040E-02
35823,-8.05435695E-02
35824,-8.05537583E-02
35825,-8.05458386E-02
35826,-8.05373296E-02
35827,-8.05438238E-02
35828,-8.05291840E-02
35829,-8.05327988E-02
35830,-8.05386238E-02
35831,-8.05398602E-02
35832,-8.05514819E-02
35833,-8.05464784E-02
35834,-8.05441946E-02
35835,-8.05344638E-02
35836,-8.05152933E-02
35837,-8.05271114E-02
35838,-8.05358022E-02
35839,-8.05434750E-02
35840,-8.05310749E-02
35841,-8.05375113E-02
35842,-8.05648127E-02
35843,-8.05334386E-02
35844,-8.05472127E-02
35845,-8.05388276E-02
35846,-8.05583910E-02
35847,-8.05553582E-02
35848,-8.05556271E-02
35849,-8.05416566E-02
35850,-8.05476927E-02
35851,-8.05512854E-02
35852,-8.05299257E-02
35853,-8.05349660E-02
35854,-8.05414822E-02
35855,-8.05402164E-02
35856,-8.05530019E-02
35857,-8.05379620E-02
35858,-8.05331402E-02
35859,-8.05735906E-02
35860,-8.05539474E-02
35861,-8.05307913E-02
35862,-8.05216352E-02
35863,-8.05402458E-02
35864,-8.05302240E-02
35865,-8.05374021E-02
35866,-8.05506457E-02
35867,-8.05517729E-02
35868,-8.05559181E-02
35869,-8.05478892E-02
35870,-8.05634018E-02
35871,-8.05552637E-02
35872,-8.05582891E-02
35873,-8.05434676E-02
35874,-8.05376857E-02
35875,-8.05530965E-02
35876,-8.05464059E-02
35877,-8.05436347E-02
35878,-8.05633871E-02
35879,-8.05483693E-02
35880,-8.05461727E-02
35881,-8.05410095E-02
35882,-8.05416566E-02
35883,-8.05385440E-02
35884,-8.05477148E-02
35885,-8.05562963E-02
35886,-8.05670523E-02
35887,-8.05661289E-02
35888,-8.05501582E-02
35889,-8.05538455E-02
35890,-8.05437513E-02
35891,-8.05679904E-02
35892,-8.05496855E-02
35893,-8.05409727E-02
35894,-8.05427911E-02
35895,-8.05599835E-02
35896,-8.05529000E-02
35897,-8.05519546E-02
35898,-8.05557290E-02
35899,-8.05617946E-02
35900,-8.05445728E-02
35901,-8.05504419E-02
35902,-8.05334459E-02
35903,-8.05167987E-02
35904,-8.05319479E-02
35905,-8.05199113E-02
35906,-8.05371184E-02
35907,-8.05353442E-02
35908,-8.05311768E-02
35909,-8.05360932E-02
35910,-8.05352423E-02
35911,-8.05331476E-02
35912,-8.05486382E-02
35913,-8.05329438E-02
35914,-8.05529872E-02
35915,-8.05454310E-02
35916,-8.05297366E-02
35917,-8.05336276E-02
35918,-8.05346823E-02
35919,-8.05339333E-02
35920,-8.05491183E-02
35921,-8.05248350E-02
35922,-8.05193588E-02
35923,-8.05442965E-02
35924,-8.05444929E-02
35925,-8.05404275E-02
35926,-8.05315477E-02
35927,-8.05303259E-02
35928,-8.05393949E-02
35929,-8.05423184E-02
35930,-8.05380492E-02
35931,-8.05153080E-02
35932,-8.05356204E-02
35933,-8.05441000E-02
35934,-8.05509220E-02
35935,-8.05443763E-02
35936,-8.05512056E-02
35937,-8.05577365E-02
35938,-8.05365365E-02
35939,-8.05476854E-02
35940,-8.05508421E-02
35941,-8.05346603E-02
35942,-8.05388276E-02
35943,-8.05224787E-02
35944,-8.05292786E-02
35945,-8.05405294E-02
35946,-8.05387257E-02
35947,-8.05360932E-02
35948,-8.05403403E-02
35949,-8.05464637E-02
35950,-8.05194533E-02
35951,-8.05361803E-02
35952,-8.05313733E-02
35953,-8.05396859E-02
35954,-8.05512781E-02
35955,-8.05440423E-02
35956,-8.05350385E-02
35957,-8.05320929E-02
35958,-8.05305949E-02
35959,-8.05162682E-02
35960,-8.05278457E-02
35961,-8.05495836E-02
35962,-8.05318239E-02
35963,-8.05363841E-02
35964,-8.05457147E-02
35965,-8.05430527E-02
35966,-8.05581798E-02
35967,-8.05455109E-02
35968,-8.05315330E-02
35969,-8.05539327E-02
35970,-8.05384641E-02
35971,-8.05427764E-02
35972,-8.05391911E-02
35973,-8.05378895E-02
35974,-8.05295843E-02
35975,-8.05507255E-02
35976,-8.05547037E-02
35977,-8.05487327E-02
35978,-8.05506383E-02
35979,-8.05417585E-02
35980,-8.05330677E-02
35981,-8.05344859E-02
35982,-8.05237152E-02
35983,-8.05281514E-02
35984,-8.05287187E-02
35985,-8.05577943E-02
35986,-8.05408855E-02
35987,-8.05473219E-02
35988,-8.05162608E-02
35989,-8.05406092E-02
35990,-8.05572564E-02
35991,-8.05442093E-02
35992,-8.05468565E-02
35993,-8.05286168E-02
35994,-8.05392930E-02
35995,-8.05202170E-02
35996,-8.05523328E-02
35997,-8.05311695E-02
35998,-8.05475110E-02
35999,-8.05429949E-02
36000,-8.05572564E-02
36001,-8.05444131E-02
36002,-8.05443185E-02
36003,-8.05258750E-02
36004,-8.05384274E-02
36005,-8.05391911E-02
36006,-8.05472053E-02
36007,-8.05504272E-02
36008,-8.05364566E-02
36009,-8.05368422E-02
36010,-8.05319479E-02
36011,-8.05547184E-02
36012,-8.05642160E-02
36013,-8.05480930E-02
36014,-8.05500490E-02
36015,-8.05299404E-02
36016,-8.05315477E-02
36017,-8.05224934E-02
36018,-8.05129371E-02
36019,-8.05364640E-02
36020,-8.05238896E-02
36021,-8.05485289E-02
36022,-8.05357223E-02
36023,-8.05373296E-02
36024,-8.05349513E-02
36025,-8.05310529E-02
36026,-8.05187915E-02
36027,-8.05435548E-02
36028,-8.05475982E-02
36029,-8.05352202E-02
36030,-8.05430601E-02
36031,-8.05511982E-02
36032,-8.05468639E-02
36033,-8.05346676E-02
36034,-8.05378895E-02
36035,-8.05310823E-02
36036,-8.05207622E-02
36037,-8.05206025E-02
36038,-8.05331770E-02
36039,-8.05465656E-02
36040,-8.05459909E-02
36041,-8.05193588E-02
36042,-8.05506236E-02
36043,-8.05406313E-02
36044,-8.05408204E-02
36045,-8.05337442E-02
36046,-8.05448637E-02
36047,-8.05456275E-02
36048,-8.05259769E-02
36049,-8.05433510E-02
36050,-8.05348494E-02
36051,-8.05396785E-02
36052,-8.05338094E-02
36053,-8.05405147E-02
36054,-8.05476927E-02
36055,-8.05446820E-02
36056,-8.05330530E-02
36057,-8.05390167E-02
36058,-8.05548130E-02
36059,-8.05419255E-02
36060,-8.05325005E-02
36061,-8.05258823E-02
36062,-8.05215480E-02
36063,-8.05366531E-02
36064,-8.05464784E-02
36065,-8.05402458E-02
36066,-8.05491981E-02
36067,-8.05456128E-02
36068,-8.05443185E-02
36069,-8.05405220E-02
36070,-8.05394894E-02
36071,-8.05262385E-02
36072,-8.05370460E-02
36073,-8.05645143E-02
36074,-8.05347622E-02
36075,-8.05280495E-02
36076,-8.05353221E-02
36077,-8.05367403E-02
36078,-8.05360858E-02
36079,-8.05434676E-02
36080,-8.05201298E-02
36081,-8.05410893E-02
36082,-8.05416492E-02
36083,-8.05270095E-02
36084,-8.05320204E-02
36085,-8.05226678E-02
36086,-8.05251407E-02
36087,-8.05262605E-02
36088,-8.05292786E-02
36089,-8.05337222E-02
36090,-8.05288353E-02
36091,-8.05367403E-02
36092,-8.05316496E-02
36093,-8.05243770E-02
36094,-8.05397510E-02
36095,-8.05295769E-02
36096,-8.05278678E-02
36097,-8.05243623E-02
36098,-8.05115336E-02
36099,-8.05324059E-02
36100,-8.05133300E-02
36101,-8.05173954E-02
36102,-8.05132207E-02
36103,-8.05260714E-02
36104,-8.05251113E-02
36105,-8.05461947E-02
36106,-8.05259622E-02
36107,-8.05304352E-02
36108,-8.05250461E-02
36109,-8.05133951E-02
36110,-8.05174605E-02
36111,-8.05107699E-02
36112,-8.05383549E-02
36113,-8.05103697E-02
36114,-8.05184280E-02
36115,-8.05358022E-02
36116,-8.05290822E-02
36117,-8.05284350E-02
36118,-8.05273951E-02
36119,-8.05447766E-02
36120,-8.05273079E-02
36121,-8.05492853E-02
36122,-8.05438385E-02
36123,-8.05330751E-02
36124,-8.05152860E-02
36125,-8.05098392E-02
36126,-8.05190825E-02
36127,-8.05145443E-02
36128,-8.05222749E-02
36129,-8.05343840E-02
36130,-8.05343987E-02
36131,-8.05302020E-02
36132,-8.05322095E-02
36133,-8.05343115E-02
36134,-8.05404349E-02
36135,-8.05285296E-02
36136,-8.05258823E-02
36137,-8.05283184E-02
36138,-8.05351257E-02
36139,-8.05476055E-02
36140,-8.05404569E-02
36141,-8.05312714E-02
36142,-8.05390240E-02
36143,-8.05231258E-02
36144,-8.05323986E-02
36145,-8.05342096E-02
36146,-8.05242604E-02
36147,-8.05384494E-02
36148,-8.05453438E-02
36149,-8.05421367E-02
36150,-8.05360932E-02
36151,-8.05326024E-02
36152,-8.05527908E-02
36153,-8.05403477E-02
36154,-8.05531837E-02
36155,-8.05457220E-02
36156,-8.05522603E-02
36157,-8.05596201E-02
36158,-8.05507255E-02
36159,-8.05678381E-02
36160,-8.05328786E-02
36161,-8.05538455E-02
36162,-8.05459909E-02
36163,-8.05415841E-02
36164,-8.05546092E-02
36165,-8.05382677E-02
36166,-8.05452640E-02
36167,-8.05292639E-02
36168,-8.05383475E-02
36169,-8.05501656E-02
36170,-8.05406386E-02
36171,-8.05492275E-02
36172,-8.05473072E-02
36173,-8.05552416E-02
36174,-8.05342895E-02
36175,-8.05431619E-02
36176,-8.05269150E-02
36177,-8.05481949E-02
36178,-8.05441294E-02
36179,-8.05414601E-02
36180,-8.05521290E-02
36181,-8.05643399E-02
36182,-8.05410893E-02
36183,-8.05454457E-02
36184,-8.05486455E-02
36185,-8.05519619E-02
36186,-8.05453585E-02
36187,-8.05459909E-02
36188,-8.05430023E-02
36189,-8.05429077E-02
36190,-8.05208715E-02
36191,-8.05429876E-02
36192,-8.05622526E-02
36193,-8.05428058E-02
36194,-8.05291914E-02
36195,-8.05524347E-02
36196,-8.05535545E-02
36197,-8.05339113E-02
36198,-8.05313365E-02
36199,-8.05364640E-02
36200,-8.05371405E-02
36201,-8.05366457E-02
36202,-8.05302461E-02
36203,-8.05442965E-02
36204,-8.05321296E-02
36205,-8.05285222E-02
36206,-8.05429729E-02
36207,-8.05404349E-02
36208,-8.05282386E-02
36209,-8.05353221E-02
36210,-8.05295549E-02
36211,-8.05315477E-02
36212,-8.05277659E-02
36213,-8.05468492E-02
36214,-8.05522382E-02
36215,-8.05244642E-02
36216,-8.05291914E-02
36217,-8.05422018E-02
36218,-8.05453659E-02
36219,-8.05154751E-02
36220,-8.05345731E-02
36221,-8.05228349E-02
36222,-8.05332495E-02
36223,-8.05592272E-02
36224,-8.05340058E-02
36225,-8.05107626E-02
36226,-8.05334533E-02
36227,-8.05348641E-02
36228,-8.05439257E-02
36229,-8.05182463E-02
36230,-8.05413950E-02
36231,-8.05275694E-02
36232,-8.05192569E-02
36233,-8.05384641E-02
36234,-8.05503547E-02
36235,-8.05335110E-02
36236,-8.05471475E-02
36237,-8.05442019E-02
36238,-8.05515911E-02
36239,-8.05417511E-02
36240,-8.05431767E-02
36241,-8.05415547E-02
36242,-8.05351404E-02
36243,-8.05402531E-02
36244,-8.05235187E-02
36245,-8.05258750E-02
36246,-8.05354240E-02
36247,-8.05478167E-02
36248,-8.05440276E-02
36249,-8.05443984E-02
36250,-8.05518453E-02
36251,-8.05153080E-02
36252,-8.05465729E-02
36253,-8.05393949E-02
36254,-8.05253151E-02
36255,-8.05223043E-02
36256,-8.05314384E-02
36257,-8.05264570E-02
36258,-8.05383475E-02
36259,-8.05355185E-02
36260,-8.05292859E-02
36261,-8.05510239E-02
36262,-8.05462672E-02
36263,-8.05497076E-02
36264,-8.05306022E-02
36265,-8.05325877E-02
36266,-8.05314678E-02
36267,-8.05291914E-02
36268,-8.05473366E-02
36269,-8.05361005E-02
36270,-8.05266313E-02
36271,-8.05436200E-02
36272,-8.05361877E-02
36273,-8.05382456E-02
36274,-8.05355259E-02
36275,-8.05575548E-02
36276,-8.05519325E-02
36277,-8.05531984E-02
36278,-8.05242751E-02
36279,-8.05378601E-02
36280,-8.05377803E-02
36281,-8.05359766E-02
36282,-8.05176717E-02
36283,-8.05247331E-02
36284,-8.05264570E-02
36285,-8.05194754E-02
36286,-8.05259622E-02
36287,-8.05215333E-02
36288,-8.05258676E-02
36289,-8.05148280E-02
36290,-8.05146389E-02
36291,-8.05179185E-02
36292,-8.05219188E-02
36293,-8.05170823E-02
36294,-8.05290895E-02
36295,-8.05157734E-02
36296,-8.05322095E-02
36297,-8.05162461E-02
36298,-8.05154677E-02
36299,-8.05112426E-02
36300,-8.05194460E-02
36301,-8.05287334E-02
36302,-8.05277438E-02
36303,-8.05372203E-02
36304,-8.05238024E-02
36305,-8.05104716E-02
36306,-8.05313512E-02
36307,-8.05191623E-02
36308,-8.05331623E-02
36309,-8.05360637E-02
36310,-8.05199187E-02
36311,-8.05235986E-02
36312,-8.05311621E-02
36313,-8.05246386E-02
36314,-8.05391911E-02
36315,-8.05366531E-02
36316,-8.05344061E-02
36317,-8.05252132E-02
36318,-8.05378822E-02
36319,-8.05259622E-02
36320,-8.05313365E-02
36321,-8.05393077E-02
36322,-8.05328566E-02
36323,-8.05416639E-02
36324,-8.05239914E-02
36325,-8.05204859E-02
36326,-8.05336423E-02
36327,-8.05236931E-02
36328,-8.05273079E-02
36329,-8.05270242E-02
36330,-8.05214387E-02
36331,-8.05229588E-02
36332,-8.05449362E-02
36333,-8.05488273E-02
36334,-8.05509146E-02
36335,-8.05333661E-02
36336,-8.05523254E-02
36337,-8.05524200E-02
36338,-8.05309006E-02
36339,-8.05426094E-02
36340,-8.05524347E-02
36341,-8.05645942E-02
36342,-8.05522382E-02
36343,-8.05613944E-02
36344,-8.05507035E-02
36345,-8.05650963E-02
36346,-8.05603617E-02
36347,-8.05438238E-02
36348,-8.05532709E-02
36349,-8.05694159E-02
36350,-8.05670744E-02
36351,-8.05698960E-02
36352,-8.05464931E-02
36353,-8.05559402E-02
36354,-8.05569875E-02
36355,-8.05448637E-02
36356,-8.05609437E-02
36357,-8.05578164E-02
36358,-8.05375985E-02
36359,-8.05442166E-02
36360,-8.05384494E-02
36361,-8.05421073E-02
36362,-8.05482674E-02
36363,-8.05614091E-02
36364,-8.05587471E-02
36365,-8.05478093E-02
36366,-8.05572270E-02
36367,-8.05544926E-02
36368,-8.05505291E-02
36369,-8.05585874E-02
36370,-8.05585580E-02
36371,-8.05538455E-02
36372,-8.05513800E-02
36373,-8.05594089E-02
36374,-8.05692195E-02
36375,-8.05812414E-02
36376,-8.05505438E-02
36377,-8.05421073E-02
36378,-8.05624564E-02
36379,-8.05423110E-02
36380,-8.05320130E-02
36381,-8.05526164E-02
36382,-8.05565074E-02
36383,-8.05567690E-02
36384,-8.05121954E-02
36385,-8.05362749E-02
36386,-8.05478167E-02
36387,-8.05432785E-02
36388,-8.05536785E-02
36389,-8.05554601E-02
36390,-8.05385587E-02
36391,-8.05517655E-02
36392,-8.05501362E-02
36393,-8.05546165E-02
36394,-8.05451621E-02
36395,-8.05362528E-02
36396,-8.05596926E-02
36397,-8.05538381E-02
36398,-8.05540272E-02
36399,-8.05564055E-02
36400,-8.05453585E-02
36401,-8.05555399E-02
36402,-8.05613944E-02
36403,-8.05562018E-02
36404,-8.05576126E-02
36405,-8.05646236E-02
36406,-8.05621654E-02
36407,-8.05709507E-02
36408,-8.05579109E-02
36409,-8.05454310E-02
36410,-8.05474165E-02
36411,-8.05570600E-02
36412,-8.05566892E-02
36413,-8.05459184E-02
36414,-8.05376784E-02
36415,-8.05373002E-02
36416,-8.05612126E-02
36417,-8.05632779E-02
36418,-8.05531763E-02
36419,-8.05497874E-02
36420,-8.05451768E-02
36421,-8.05468639E-02
36422,-8.05576420E-02
36423,-8.05459983E-02
36424,-8.05405441E-02
36425,-8.05445728E-02
36426,-8.05415547E-02
36427,-8.05422312E-02
36428,-8.05581945E-02
36429,-8.05505217E-02
36430,-8.05760414E-02
36431,-8.05540346E-02
36432,-8.05555399E-02
36433,-8.05593364E-02
36434,-8.05562963E-02
36435,-8.05460855E-02
36436,-8.05565873E-02
36437,-8.05561293E-02
36438,-8.05700851E-02
36439,-8.05626381E-02
36440,-8.05655690E-02
36441,-8.05657581E-02
36442,-8.05572417E-02
36443,-8.05519767E-02
36444,-8.05613219E-02
36445,-8.05486455E-02
36446,-8.05513947E-02
36447,-8.05253224E-02
36448,-8.05556198E-02
36449,-8.05284350E-02
36450,-8.05453218E-02
36451,-8.05432712E-02
36452,-8.05563908E-02
36453,-8.05643473E-02
36454,-8.05563908E-02
36455,-8.05352349E-02
36456,-8.05420495E-02
36457,-8.05317515E-02
36458,-8.05276640E-02
36459,-8.05317368E-02
36460,-8.05328639E-02
36461,-8.05609143E-02
36462,-8.05553361E-02
36463,-8.05489292E-02
36464,-8.05509073E-02
36465,-8.05397804E-02
36466,-8.05368348E-02
36467,-8.05388423E-02
36468,-8.05407185E-02
36469,-8.05471328E-02
36470,-8.05405945E-02
36471,-8.05367623E-02
36472,-8.05470383E-02
