Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,50000
Base Time Seconds,1721054496
Base Time Fractional,.252245011
Base Time,07/15/2024 14:41:36.252245011
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.0003153205841064,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.240052091,None,
-0.0003173173018424,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.260052273,None,
-0.000315719963308,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.280052455,None,
-0.0003141725070614,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.300052667,None,
-0.0003146716864958,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.320052848,None,
-0.0003133738199663,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.340053061,None,
-0.0003173672554415,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.360053273,None,
-0.0003141225891179,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.380053485,None,
-0.00031197611755,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.400053636,None,
-0.0003146716864958,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.420053848,None,
-0.0003125252149278,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.440054061,None,
-0.000316518650403,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.460054273,None,
-0.0003162690606858,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.480054485,None,
-0.0003136234096835,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.500054667,None,
-0.0003121757893237,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.520054848,None,
-0.0003132739840794,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.540055061,None,
-0.0003183156963669,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.560055242,None,
-0.0003150211120998,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.580055455,None,
-0.0003110775945681,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.600055636,None,
-0.0003128746405319,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.620055879,None,
-0.0003125252149278,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.640056061,None,
-0.0003159196350818,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.660056273,None,
-0.0003174670913284,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.680056455,None,
-0.00031197611755,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.700056667,None,
-0.0003126250508147,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.720056848,None,
-0.0003132739840794,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.740057030,None,
-0.000316967911894,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.760057242,None,
-0.0003182657784235,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.780057455,None,
-0.0003118762816631,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.800057636,None,
-0.0003144220967786,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.820057818,None,
-0.0003118762816631,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.840058030,None,
-0.0003151209479867,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.860058212,None,
-0.0003183656143103,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.880058424,None,
-0.000312774804645,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.900058636,None,
-0.0003131242302491,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.920058818,None,
-0.0003125252149278,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.940059030,None,
-0.0003162191427424,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.960059242,None,
-0.0003176667631022,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.980059424,None,
-0.0003122756252106,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.000059667,None,
-0.0003140726711745,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.020059818,None,
-0.0003138729994007,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.040060000,None,
-0.0003167682401202,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.060060212,None,
-0.0003172674195546,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.080060424,None,
-0.0003118762816631,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.100060606,None,
-0.0003132739840794,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.120060818,None,
-0.0003136733276269,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.140061030,None,
-0.0003167183221768,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.160061242,None,
-0.0003168181580637,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.180061394,None,
-0.0003111275125115,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.200061606,None,
-0.0003118762816631,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.220061788,None,
-0.0003128247225885,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.240062030,None,
-0.0003159196350818,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.260062182,None,
-0.0003166683636515,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.280062394,None,
-0.0003118762410854,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.300062606,None,
-0.0003126250102364,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.320062818,None,
-0.0003122755846326,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.340063000,None,
-0.000315220743293,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.360063212,None,
-0.0003186650813874,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.380063394,None,
-0.000311576733425,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.400063576,None,
-0.0003121757487458,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.420063788,None,
-0.0003121757487458,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.440064000,None,
-0.0003149212356326,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.460064182,None,
-0.000317866394293,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.480064394,None,
-0.0003111773898779,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.500064636,None,
-0.000312575092293,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.520064788,None,
-0.0003122755846326,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.540065000,None,
-0.0003151708253496,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.560065182,None,
-0.000320262455576,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.580065364,None,
-0.000311826323142,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.600065576,None,
-0.0003124752564062,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.620065788,None,
-0.0003143222203119,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.640066000,None,
-0.0003150709894628,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.660066152,None,
-0.0003182657378402,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.680066364,None,
-0.0003119261590288,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.700066576,None,
-0.0003126250102364,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.720066758,None,
-0.000312075912859,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.740066970,None,
-0.0003148213997458,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.760067182,None,
-0.0003180660660666,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.780067364,None,
-0.0003130742717269,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.800067545,None,
-0.0003135235332175,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.820067758,None,
-0.0003142223844251,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.840067939,None,
-0.0003145218920854,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.860068182,None,
-0.0003186650813874,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.880068333,None,
-0.0003103287848401,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.900068545,None,
-0.0003116765693118,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.920068788,None,
-0.0003124253384628,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.940068970,None,
-0.0003162690201043,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.960069152,None,
-0.000318365573727,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.980069364,None,
-0.0003098795233496,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.000069545,None,
-0.0003130243537835,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.020069758,None,
-0.0003125251743496,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.040069939,None,
-0.0003140227126515,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.060070121,None,
-0.0003177665584062,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.080070333,None,
-0.0003097796874628,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.100070515,None,
-0.0003123754205194,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.120070727,None,
-0.0003119261590288,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.140070970,None,
-0.0003137731229345,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.160071152,None,
-0.0003169678713119,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.180071333,None,
-0.0003100791951231,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.200071515,None,
-0.0003102289489533,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.220071727,None,
-0.0003130243537835,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.240071939,None,
-0.0003145718100288,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.260072121,None,
-0.0003190644636632,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.280072333,None,
-0.0003110276747704,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.300072515,None,
-0.0003119261977522,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.320072727,None,
-0.0003114769362613,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.340072939,None,
-0.0003162690588309,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.360073152,None,
-0.0003182657765683,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.380073303,None,
-0.0003111774286007,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.400073515,None,
-0.000311676608035,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.420073697,None,
-0.0003123255412997,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.440073909,None,
-0.0003153206179057,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.460074121,None,
-0.0003171176638693,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.480074303,None,
-0.0003103787415058,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.500074515,None,
-0.0003111774286007,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.520074727,None,
-0.0003103787415058,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.540074909,None,
-0.0003141225872633,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.560075091,None,
-0.0003191642995501,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.580075303,None,
-0.0003099793979583,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.600075485,None,
-0.0003116266900916,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.620075697,None,
-0.0003103787415058,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.640075909,None,
-0.000313972833433,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.660076091,None,
-0.0003168181562087,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.680076303,None,
-0.0003100293159017,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.700076515,None,
-0.0003099294800149,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.720076697,None,
-0.0003113771003744,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.740076909,None,
-0.0003135734898855,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.760077091,None,
-0.0003174171715299,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.780077273,None,
-0.0003112273465441,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.800077485,None,
-0.0003160194691138,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.820077697,None,
-0.0003149711923017,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.840077879,None,
-0.0003186651201157,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.860078091,None,
-0.0003209114275702,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.880078303,None,
-0.0003147715205279,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.900078485,None,
-0.000315470371736,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.920078667,None,
-0.0003150710281885,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.940078879,None,
-0.0003186152021723,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.960079091,None,
-0.0003219097864389,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.980079273,None,
-0.0003152706999623,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.000079485,None,
-0.000314322259037,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.020079697,None,
-0.0003171176638693,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.040079879,None,
-0.0003191642995501,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.060080061,None,
-0.0003220595402692,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.080080273,None,
-0.0003148214384714,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.100080485,None,
-0.000316618484435,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.120080667,None,
-0.00031581979734,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.140080879,None,
-0.0003190644636632,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.160081061,None,
-0.0003238066682894,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.180081273,None,
-0.0003145718487542,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.200081455,None,
-0.00031581979734,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.220081697,None,
-0.0003150211102451,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.240081848,None,
-0.0003186651201157,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.260082061,None,
-0.0003230079954774,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.280082242,None,
-0.0003148214527515,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.300082455,None,
-0.0003149212886384,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.320082667,None,
-0.0003175170216978,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.340082848,None,
-0.0003181160370192,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.360083061,None,
-0.0003236070107988,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.380083242,None,
-0.0003149212886384,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.400083424,None,
-0.0003155203039598,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.420083667,None,
-0.0003132739965045,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.440083848,None,
-0.0003188148882275,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.460084030,None,
-0.000323407339025,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.480084273,None,
-0.0003143222733169,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.500084455,None,
-0.0003143222733169,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.520084636,None,
-0.0003155702219032,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.540084818,None,
-0.0003170178422633,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.560085061,None,
-0.0003226585698732,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.580085242,None,
-0.0003128247350134,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.600085455,None,
-0.0003139728477128,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.620085636,None,
-0.0003147216168646,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.640085848,None,
-0.000317317349924,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.660086030,None,
-0.0003210611956828,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.680086212,None,
-0.000313773175939,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.700086424,None,
-0.00031422243743,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.720086636,None,
-0.0003165685807722,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.740086818,None,
-0.000316768252546,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.760087030,None,
-0.0003210112777393,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.780087212,None,
-0.0003121758017486,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.800087455,None,
-0.0003160194833943,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.820087636,None,
-0.0003157199757336,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.840087818,None,
-0.0003175669396412,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.860088000,None,
-0.0003211111136262,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.880088212,None,
-0.0003154703860163,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.900088424,None,
-0.0003155203039598,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.920088606,None,
-0.0003154204680729,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.940088818,None,
-0.0003171675960936,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.960089000,None,
-0.0003206618521352,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.980089212,None,
-0.0003149212886384,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.000089424,None,
-0.0003144720271473,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.020089606,None,
-0.0003164188269419,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.040089788,None,
-0.0003195137394358,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.060090030,None,
-0.000322309144269,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.080090212,None,
-0.0003140227656562,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.100090394,None,
-0.0003134237503348,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.120090606,None,
-0.0003156201398467,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.140090818,None,
-0.0003156700577901,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.160091000,None,
-0.0003220595545518,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.180091182,None,
-0.0003140726835997,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.200091364,None,
-0.00031422243743,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.220091606,None,
-0.0003136733400521,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.240091818,None,
-0.0003156700577901,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.260091970,None,
-0.0003218599202403,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.280092182,None,
-0.0003144221466605,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.300092394,None,
-0.00031427239283,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.320092606,None,
-0.0003149712440388,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.340092788,None,
-0.0003159196849651,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.360093000,None,
-0.0003190145974615,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.380093182,None,
-0.0003131242801297,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.400093394,None,
-0.0003129745262993,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.420093576,None,
-0.0003173673053263,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.440093788,None,
-0.0003154704234737,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.460093970,None,
-0.0003198632025008,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.480094182,None,
-0.0003139728851691,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.500094394,None,
-0.000314072721056,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.520094576,None,
-0.0003148214902084,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.540094758,None,
-0.0003160195208521,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.560094970,None,
-0.0003185653359701,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.580095152,None,
-0.0003133738698472,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.600095364,None,
-0.0003126251006949,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.620095576,None,
-0.0003159196849651,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.640095758,None,
-0.000316718372061,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.660095970,None,
-0.0003204622178226,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.680096182,None,
-0.0003139728851691,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.700096364,None,
-0.0003137232954516,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.720096545,None,
-0.0003154704234737,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.740096758,None,
-0.0003149213260954,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.760096970,None,
-0.0003215604125794,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.780097152,None,
-0.0003130244442428,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.800097333,None,
-0.0003119761674295,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.820097545,None,
-0.0003152208337563,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.840097758,None,
-0.0003160694387956,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.860097939,None,
-0.0003195137768963,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.880098152,None,
-0.0003149213260954,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.900098364,None,
-0.0003124753468644,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.920098545,None,
-0.000316618536174,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.940098727,None,
-0.0003146218184344,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.960098939,None,
-0.0003201627101617,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.980099152,None,
-0.0003121758392035,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.000099364,None,
-0.0003140228031125,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.020099576,None,
-0.0003153705875868,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.040099727,None,
-0.0003139728851691,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.060099939,None,
-0.0003179663206482,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.080100152,None,
-0.0003133738698472,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.100100333,None,
-0.0003139728851691,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.120100515,None,
-0.0003150211619823,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.140100727,None,
-0.0003146218184344,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.160100909,None,
-0.0003180162385917,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.180101121,None,
-0.0003112273982772,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.200101333,None,
-0.00031212592126,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.220101545,None,
-0.0003164687823435,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.240101727,None,
-0.000314072721056,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.260101909,None,
-0.0003205620782708,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.280102121,None,
-0.0003105784895672,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.300102303,None,
-0.000312774879082,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.320102515,None,
-0.0003146717609357,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.340102697,None,
-0.0003136234841218,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.360102909,None,
-0.0003188149502477,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.380103121,None,
-0.0003144221712181,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.400103333,None,
-0.0003123755355338,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.420103515,None,
-0.0003172175760551,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.440103727,None,
-0.0003145719250486,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.460103909,None,
-0.0003171676581116,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.480104121,None,
-0.0003141725815005,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.500104333,None,
-0.0003138231558959,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.520104485,None,
-0.0003151709403709,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.540104697,None,
