Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,50000
Base Time Seconds,1721141651
Base Time Fractional,.424412935
Base Time,07/16/2024 14:54:11.424412935
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.1287007029131,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.458986606,None,
-0.1287028981359,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.478986818,None,
-0.1287116790271,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.498987030,None,
-0.1287012517188,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.518987212,None,
-0.1287166182784,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.538987394,None,
-0.1287149718613,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.558987606,None,
-0.1287116790271,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.578987788,None,
-0.1287023493302,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.598988000,None,
-0.1286985076903,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.618987925,None,
-0.1287034469416,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.638988106,None,
-0.1286968612733,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.658988318,None,
-0.1286869827707,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.678988531,None,
-0.128699056496,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.698988712,None,
-0.1286913732163,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.718988925,None,
-0.1286842387422,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.738989106,None,
-0.128699056496,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.758989318,None,
-0.1287012517188,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.778989500,None,
-0.1287067397758,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.798989682,None,
-0.1287050933587,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.818989894,None,
-0.128691922022,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.838990106,None,
-0.128697410079,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.858990318,None,
-0.1286979588846,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.878990470,None,
-0.128699056496,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.898990682,None,
-0.1287001541074,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.918990894,None,
-0.1286924708277,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.938991076,None,
-0.1286897267992,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.958991288,None,
-0.1286831411308,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.978991470,None,
-0.1286836899365,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.998991712,None,
-0.128686433965,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,6.018991925,None,
-0.1286820435194,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,6.038992076,None,
-0.1286897267992,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,6.058992288,None,
-0.1286847875479,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,6.078992470,None,
-0.1286765554625,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,6.098992682,None,
-0.1286633841257,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,6.118992864,None,
-0.1286633841257,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,6.138993046,None,
-0.1286787506852,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,6.158993258,None,
-0.1286776530739,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,6.178993470,None,
-0.128673811434,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,6.198993652,None,
-0.1286754578511,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,6.218993834,None,
-0.1286661281542,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,6.238994046,None,
-0.1286760066568,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,6.258994258,None,
-0.1286677745713,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,6.278994440,None,
-0.1286694209884,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,6.298994652,None,
-0.1286814947137,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,6.318994834,None,
-0.128680945908,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,6.338995046,None,
-0.1286754578511,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,6.358995228,None,
-0.1286694209884,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,6.378995440,None,
-0.1286875315764,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,6.398995652,None,
-0.1286798482966,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,6.418995864,None,
-0.1286688690836,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,6.438996046,None,
-0.1286666738609,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,6.458996228,None,
-0.1286732595291,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,6.478996470,None,
-0.1286639298325,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,6.498996622,None,
-0.1286661250552,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,6.518996803,None,
-0.1286567953586,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,6.538997015,None,
-0.1286732595291,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,6.558997228,None,
-0.1286573441643,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,6.578997409,None,
-0.128659539387,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,6.598997652,None,
-0.1286633810268,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,6.618997803,None,
-0.1286524049131,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,6.638997985,None,
-0.1286650274438,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,6.658998197,None,
-0.1286666738609,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,6.678998409,None,
-0.1286688690836,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,6.698998591,None,
-0.1286771011689,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,6.718998773,None,
-0.128669966695,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,6.738998985,None,
-0.1286721619177,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,6.758999167,None,
-0.1286666738609,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,6.778999379,None,
-0.1286738083348,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,6.798999591,None,
-0.1286573441643,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,6.818999773,None,
-0.1286546001358,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,6.838999955,None,
-0.1286776499746,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,6.859000197,None,
-0.1286672226666,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,6.879000379,None,
-0.128669966695,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,6.899000591,None,
-0.1286628322211,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,6.919000773,None,
-0.1286628322211,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,6.939000985,None,
-0.1286589905813,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,6.959001167,None,
-0.1286694178893,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,6.979001349,None,
-0.1286639298325,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,6.999001561,None,
-0.1286529537188,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,7.019001743,None,
-0.1286567953586,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,7.039001955,None,
-0.1286589905813,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,7.059002167,None,
-0.1286578929699,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,7.079002349,None,
-0.1286644786382,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,7.099002561,None,
-0.1286633810268,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,7.119002743,None,
-0.1286633810268,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,7.139002955,None,
-0.128661185804,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,7.159003137,None,
-0.1286600881927,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,7.179003318,None,
-0.128661185804,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,7.199003531,None,
-0.128649112079,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,7.219003743,None,
-0.1286518561074,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,7.239003925,None,
-0.128647465662,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,7.259004137,None,
-0.1286463680506,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,7.279004318,None,
-0.1286556977472,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,7.299004500,None,
-0.128649112079,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,7.319004712,None,
-0.1286600881927,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,7.339004925,None,
-0.1286584417756,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,7.359005106,None,
-0.1286535025245,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,7.379005318,None,
-0.1286540513302,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,7.399005500,None,
-0.128638684771,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,7.419005712,None,
-0.1286441695321,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,7.439005925,None,
-0.1286480111718,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,7.459006106,None,
-0.1286491087832,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,7.479006318,None,
-0.1286578896739,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,7.499006500,None,
-0.1286463647548,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,7.519006712,None,
-0.1286408766981,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,7.539006894,None,
-0.1286474623662,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,7.559007076,None,
-0.1286507552002,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,7.579007288,None,
-0.1286567920625,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,7.599007500,None,
-0.1286595360909,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,7.619007682,None,
-0.1286705122042,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,7.639007894,None,
-0.1286595360909,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,7.659008076,None,
-0.1286518528115,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,7.679008258,None,
-0.1286622801192,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,7.699008470,None,
-0.1286419743095,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,7.719008682,None,
-0.1286353886415,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,7.739008864,None,
-0.1286562432568,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,7.759009076,None,
-0.1286452671435,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,7.779009258,None,
-0.1286529504228,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,7.799009470,None,
-0.1286419743095,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,7.819009682,None,
-0.1286496575888,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,7.839009864,None,
-0.1286672193702,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,7.859010076,None,
-0.1286639265362,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,7.879010258,None,
-0.1286584384795,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,7.899010470,None,
-0.1286491087832,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,7.919010652,None,
-0.1286408766981,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,7.939010864,None,
-0.1286414255038,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,7.959011046,None,
-0.1286485599775,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,7.979011258,None,
-0.1286551456455,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,7.999011440,None,
-0.1286474623662,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,8.019011652,None,
-0.1286447183378,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,8.039011834,None,
-0.1286491087832,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,8.059012046,None,
-0.1286452671435,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,8.079012228,None,
-0.1286458159492,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,8.099012440,None,
-0.1286353886415,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,8.119012652,None,
-0.1286375838641,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,8.139012864,None,
-0.1286524016172,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,8.159013015,None,
-0.1286633777305,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,8.179013228,None,
-0.1286738050382,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,8.199013440,None,
-0.1286573408682,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,8.219013622,None,
-0.1286633777305,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,8.239013803,None,
-0.1286672193702,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,8.259014015,None,
-0.1286452671435,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,8.279014197,None,
-0.1286606337022,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,8.299014409,None,
-0.1286562432568,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,8.319014622,None,
-0.1286513040058,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,8.339014803,None,
-0.1286589872852,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,8.359014985,None,
-0.1286480111718,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,8.379015197,None,
-0.1286562432568,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,8.399015440,None,
-0.1286545968398,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,8.419015591,None,
-0.1286545971862,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,8.439015803,None,
-0.1286677685223,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,8.459015985,None,
-0.1286639268826,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,8.479016197,None,
-0.128663378077,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,8.499016409,None,
-0.1286529507692,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,8.519016591,None,
-0.1286474627125,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,8.539016773,None,
-0.1286469139069,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,8.559016985,None,
-0.1286474627125,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,8.579017197,None,
-0.1286540483806,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,8.599017379,None,
-0.1286337425708,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,8.619017561,None,
-0.1286386818218,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,8.639017803,None,
-0.1286397794332,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,8.659017985,None,
-0.1286342913765,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,8.679018197,None,
-0.1286326449594,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,8.699018379,None,
-0.1286282545141,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,8.719018561,None,
-0.1286315473481,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,8.739018773,None,
-0.1286403282388,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,8.759018955,None,
-0.1286348401821,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,8.779019197,None,
-0.1286469139069,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,8.799019349,None,
-0.1286408770445,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,8.819019561,None,
-0.1286447186842,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,8.839019743,None,
-0.1286469139069,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,8.859019985,None,
-0.1286364865991,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,8.879020137,None,
-0.1286507555466,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,8.899020349,None,
-0.1286381330161,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,8.919020531,None,
-0.1286441698785,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,8.939020773,None,
-0.1286266080971,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,8.959020955,None,
-0.1286282545141,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,8.979021137,None,
-0.1286392306275,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,8.999021349,None,
-0.1286414258502,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,9.019021561,None,
-0.1286430722672,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,9.039021743,None,
-0.1286386818218,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,9.059021925,None,
-0.1286403282388,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,9.079022137,None,
-0.1286578900203,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,9.099022349,None,
-0.1286447186842,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,9.119022561,None,
-0.1286425234615,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,9.139022712,None,
-0.1286425234615,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,9.159022955,None,
-0.1286436210728,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,9.179023137,None,
-0.1286436210728,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,9.199023318,None,
-0.1286474627125,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,9.219023531,None,
-0.1286430722672,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,9.239023712,None,
-0.1286408770445,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,9.259023925,None,
-0.1286359377935,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,9.279024106,None,
-0.1286458162955,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,9.299024349,None,
-0.1286392306275,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,9.319024500,None,
-0.1286403282388,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,9.339024712,None,
-0.1286381330161,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,9.359024894,None,
-0.1286408770445,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,9.379025106,None,
-0.1286485603239,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,9.399025288,None,
-0.1286485603239,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,9.419025500,None,
-0.1286309964489,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,9.439025712,None,
-0.1286331916715,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,9.459025894,None,
-0.1286255083923,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,9.479026106,None,
-0.1286414237564,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,9.499026318,None,
-0.1286288012262,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,9.519026500,None,
-0.1286331916715,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,9.539026712,None,
-0.1286304476432,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,9.559026864,None,
-0.1286205691413,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,9.579027076,None,
-0.1286200203356,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,9.599027288,None,
-0.128612885862,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,9.619027500,None,
-0.1286282524206,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,9.639027712,None,
-0.1286364845055,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,9.659027864,None,
-0.1286309964489,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,9.679028076,None,
-0.1286408749508,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,9.699028288,None,
-0.1286375821168,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,9.719028470,None,
-0.1286233131696,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,9.739028652,None,
-0.1286304476432,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,9.759028864,None,
-0.1286315452545,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,9.779029076,None,
-0.1286326428658,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,9.799029258,None,
-0.1286249595866,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,9.819029470,None,
-0.1286073978054,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,9.839029652,None,
-0.1286293500319,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,9.859029864,None,
-0.1286244107809,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,9.879030076,None,
-0.1286293500319,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,9.899030258,None,
-0.1286106906394,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,9.919030470,None,
-0.1286156298904,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,9.939030652,None,
-0.1286084954168,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,9.959030834,None,
-0.1286172763073,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,9.979031046,None,
-0.128614532279,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,9.999031258,None,
-0.1286112394451,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,10.019031500,None,
-0.1286216667526,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,10.039031622,None,
-0.1286216667526,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,10.059031864,None,
-0.1286238619753,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,10.079032046,None,
-0.1286249595866,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,10.099032258,None,
-0.1286189227243,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,10.119032440,None,
-0.1286189227243,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,10.139032622,None,
-0.128614532279,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,10.159032834,None,
-0.1286041049715,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,10.179033046,None,
-0.1286298988375,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,10.199033228,None,
-0.1286238619753,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,10.219033440,None,
-0.1286233131696,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,10.239033622,None,
-0.1286260571979,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,10.259033803,None,
-0.128617825113,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,10.279034015,None,
-0.128617825113,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,10.299034228,None,
-0.1286150810847,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,10.319034409,None,
-0.1286172763073,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,10.339034591,None,
-0.1286189227243,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,10.359034834,None,
-0.1286288012262,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,10.379035015,None,
-0.12861947153,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,10.399035197,None,
-0.1286189227243,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,10.419035409,None,
-0.1286238624609,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,10.439035622,None,
-0.128613983959,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,10.459035803,None,
-0.1286167279873,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,10.479036015,None,
-0.1286205696269,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,10.499036197,None,
-0.1286068494854,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,10.519036409,None,
-0.1285936781494,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,10.539036591,None,
-0.1286008126231,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,10.559036773,None,
-0.1286101423193,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,10.579036985,None,
-0.1286233136552,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,10.599037228,None,
-0.128610691125,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,10.619037409,None,
-0.1286052030684,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,10.639037591,None,
-0.1286084959023,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,10.659037773,None,
-0.1286161791816,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,10.679037955,None,
-0.1286194720156,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,10.699038197,None,
-0.1286095935137,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,10.719038349,None,
-0.1286117887363,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,10.739038561,None,
-0.1286194720156,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,10.759038773,None,
-0.128609044708,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,10.779038985,None,
-0.1286167279873,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,10.799039167,None,
-0.1286101423193,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,10.819039379,None,
-0.1286211184326,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,10.839039561,None,
-0.128609044708,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,10.859039743,None,
-0.1286046542627,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,10.879039985,None,
-0.128617276793,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,10.899040167,None,
-0.1286002638174,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,10.919040349,None,
-0.1285969709834,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,10.939040561,None,
-0.1285876412872,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,10.959040743,None,
-0.1285881900928,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,10.979040985,None,
