Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,50000
Base Time Seconds,1720621824
Base Time Fractional,.642100617
Base Time,07/10/2024 14:30:24.642100617
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.0007659884124624,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,264.838459818,None,
-0.0007659479665744,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,265.849314667,None,
-0.0007660063557999,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,266.860143424,None,
-0.0007660517984863,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,267.870992818,None,
-0.0007659808639782,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,268.881832909,None,
-0.0007659902963103,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,269.892662333,None,
-0.0007662419345128,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,270.903482333,None,
-0.0007672772760447,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,271.914308697,None,
-0.0007690224536947,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,272.925143151,None,
-0.0007659619161101,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,273.935960848,None,
-0.0007657413000212,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,274.946764727,None,
-0.0007660392220881,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,275.957597333,None,
-0.0007660113236603,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,276.968436364,None,
-0.0007660612741642,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,277.979246000,None,
-0.000766190109823,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,278.990072636,None,
-0.0007693039950536,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,280.000894576,None,
-0.0007662275622188,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,281.011732031,None,
-0.0007660612963429,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,282.022558879,None,
-0.0007659514618512,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,283.033368243,None,
-0.0007658726529812,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,284.044197001,None,
-0.0007662266217599,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,285.055047667,None,
-0.0007669489612382,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,286.065870304,None,
-0.0007657338575992,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,287.076702940,None,
-0.0007659091086225,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,288.087538576,None,
-0.0007660189543994,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,289.098369758,None,
-0.0007659356219737,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,290.109202061,None,
-0.000765950530422,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,291.120024970,None,
-0.000765725304994,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,292.130858849,None,
-0.0007693823780407,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,293.141694910,None,
-0.0007658856911017,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,294.152512273,None,
-0.0007658542842436,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,295.163343879,None,
-0.0007659162665564,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,296.174181879,None,
-0.0007657829015929,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,297.185000546,None,
-0.0007659790629039,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,298.195838425,None,
-0.0007658608389907,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,299.206663243,None,
-0.0007657345981252,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,300.217511061,None,
-0.0007657773673672,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,301.228351849,None,
-0.0007656780601854,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,302.239180001,None,
-0.0007656276423995,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,303.250009425,None,
-0.0007653750654641,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,304.260825819,None,
-0.0007656131927673,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,305.271634425,None,
-0.0007658417130987,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,306.282461788,None,
-0.0007691748089285,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,307.293293849,None,
-0.0007691892957291,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,308.304102879,None,
-0.0007692002929198,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,309.314946364,None,
-0.0007690920427066,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,310.325782303,None,
-0.0007692787993941,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,311.336587030,None,
-0.0007693101802584,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,312.347414455,None,
-0.0007656576874619,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,313.358248091,None,
-0.0007689852839351,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,314.369082546,None,
-0.0007688130268078,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,315.379916152,None,
-0.000768984710419,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,316.390744121,None,
-0.0007692273016356,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,317.401553788,None,
-0.0007689507587188,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,318.412382485,None,
-0.0007666435665421,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,319.423208606,None,
-0.0007659776807082,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,320.434024606,None,
-0.0007656806077056,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,321.444843212,None,
-0.0007658648429222,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,322.455667091,None,
-0.0007659576933924,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,323.466492939,None,
-0.0007693826683972,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,324.477316243,None,
-0.0007690970644101,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,325.488132667,None,
-0.0007693052674747,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,326.498962364,None,
-0.0007691999998456,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,327.509802636,None,
-0.0007691190297777,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,328.520620212,None,
-0.0007690466441245,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,329.531461061,None,
-0.0007689018673951,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,330.542299091,None,
-0.0007660760249225,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,331.553116333,None,
-0.0007661263264339,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,332.563948909,None,
-0.0007662182260682,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,333.574776121,None,
-0.000766646975808,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,334.585611364,None,
-0.0007698977039094,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,335.596437636,None,
-0.0007698697478154,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,336.607269636,None,
-0.0007667103851345,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,337.618089939,None,
-0.0007695352879395,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,338.628904515,None,
-0.0007664827431161,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,339.639728879,None,
-0.0007667373320849,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,340.650553333,None,
-0.0007672365199563,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,341.661393939,None,
-0.0007664043655089,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,342.672226061,None,
-0.0007665002166812,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,343.683043727,None,
-0.0007661622700442,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,344.693886212,None,
-0.0007694878284241,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,345.704709667,None,
-0.0007695546777145,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,346.715528091,None,
-0.0007694453968673,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,347.726343576,None,
-0.0007697833273605,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,348.737155303,None,
-0.0007697359767549,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,349.747966303,None,
-0.0007669954699237,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,350.758791697,None,
-0.0007695203194204,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,351.769616606,None,
-0.0007669349636814,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,352.780426212,None,
-0.0007667054025618,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,353.791248424,None,
-0.0007695697240159,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,354.802065849,None,
-0.0007667987479389,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,355.812889424,None,
-0.0007669370479335,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,356.823708243,None,
-0.0007667233829101,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,357.834513152,None,
-0.0007671806778575,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,358.845328485,None,
-0.0007695842977743,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,359.856152273,None,
-0.0007685948677145,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,360.866975455,None,
-0.0007693097546243,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,361.877788697,None,
-0.0007694445654213,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,362.888616485,None,
-0.0007692953086171,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,363.899447121,None,
-0.0007690816567831,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,364.910276333,None,
-0.0007696437181206,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,365.921097576,None,
-0.0007672086333429,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,366.931908727,None,
-0.0007697809211834,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,367.942728667,None,
-0.0007692673529116,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,368.953570455,None,
-0.0007695448674293,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,369.964381606,None,
-0.0007667039628527,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,370.975187788,None,
-0.0007663036025484,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,371.986005485,None,
-0.0007661248666005,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,372.996825425,None,
-0.0007693356685889,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,374.007647091,None,
-0.0007690177224303,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,375.018473152,None,
-0.0007693856359705,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,376.029300152,None,
-0.0007690262152868,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,377.040117758,None,
-0.0007694908875668,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,378.050952516,None,
-0.0007693401753708,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,379.061771758,None,
-0.0007691793738096,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,380.072586122,None,
-0.000766404883479,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,381.083419122,None,
-0.000766474322284,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,382.094238061,None,
-0.0007678929953791,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,383.105047334,None,
-0.0007692603180219,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,384.115867425,None,
-0.0007669749936581,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,385.126674667,None,
-0.0007694410467903,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,386.137490425,None,
-0.0007696161636867,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,387.148312122,None,
-0.000768978190003,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,388.159126394,None,
-0.000769077500644,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,389.169952061,None,
-0.0007690400740321,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,390.180779909,None,
-0.0007692437129096,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,391.191604940,None,
-0.0007691533270278,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,392.202427758,None,
-0.0007691308626671,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,393.213270728,None,
-0.0007692821382143,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,394.224091243,None,
-0.0007691912719788,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,395.234916485,None,
-0.0007690654829834,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,396.245724182,None,
-0.0007692636058636,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,397.256533273,None,
-0.0007694682523334,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,398.267364394,None,
-0.0007694059030263,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,399.278187091,None,
-0.0007695956343267,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,400.289017788,None,
-0.0007695781214032,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,401.299847879,None,
-0.0007699231229562,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,402.310676879,None,
-0.0007692237185553,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,403.321502546,None,
-0.000769332513645,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,404.332319758,None,
-0.0007691972351744,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,405.343138879,None,
-0.000769255197395,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,406.353959970,None,
-0.0007693535581396,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,407.364795909,None,
-0.0007699091491197,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,408.375613364,None,
-0.0007697049579994,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,409.386447636,None,
-0.0007693076191894,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,410.397274455,None,
-0.0007692013089753,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,411.408085485,None,
-0.0007691309183258,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,412.418902909,None,
-0.0007662096551056,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,413.429731000,None,
-0.0007659730574429,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,414.440553273,None,
-0.0007659990407436,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,415.451384970,None,
-0.0007659471460694,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,416.462214849,None,
-0.0007659241911126,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,417.473034788,None,
-0.0007664857222495,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,418.483872394,None,
-0.0007662436309611,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,419.494684697,None,
-0.0007663998814923,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,420.505493333,None,
-0.0007664607279105,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,421.516321394,None,
-0.0007663229773956,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,422.527154909,None,
-0.0007663309849288,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,423.537968455,None,
-0.0007663529454156,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,424.548796909,None,
-0.0007662391407153,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,425.559618091,None,
-0.0007664428236734,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,426.570431788,None,
-0.0007661807789273,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,427.581244455,None,
-0.0007660091256936,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,428.592055727,None,
-0.0007662222125106,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,429.602869607,None,
-0.000766470295174,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,430.613680940,None,
-0.000765750032182,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,431.624482576,None,
-0.0007658248543016,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,432.635314334,None,
-0.0007658313118621,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,433.646145819,None,
-0.0007658427702406,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,434.656955516,None,
-0.0007656735713754,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,435.667801031,None,
-0.000765794383811,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,436.678602849,None,
-0.0007657779028901,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,437.689401667,None,
-0.0007660774457639,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,438.700215334,None,
-0.0007657345047453,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,439.711031243,None,
-0.0007659611353753,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,440.721849728,None,
-0.0007658956856299,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,441.732670849,None,
-0.0007658202989055,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,442.743485940,None,
-0.0007658537973145,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,443.754294728,None,
-0.0007656580343358,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,444.765109910,None,
-0.0007655790425156,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,445.775900637,None,
-0.0007657807595965,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,446.786712485,None,
-0.0007659115744657,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,447.797524364,None,
-0.0007658177490861,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,448.808327152,None,
-0.0007656510286059,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,449.819173940,None,
-0.0007656619235242,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,450.830008910,None,
-0.0007661216873595,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,451.840821546,None,
-0.000765641452377,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,452.851643516,None,
-0.0007654617386674,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,453.862464213,None,
-0.0007655256996315,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,454.873284061,None,
-0.0007655161939774,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,455.884098546,None,
-0.0007655316948115,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,456.894899667,None,
-0.000765487775948,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,457.905715970,None,
-0.0007655906795042,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,458.916544304,None,
-0.0007654269501313,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,459.927355000,None,
-0.0007655971964597,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,460.938185000,None,
-0.0007655291695957,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,461.949019909,None,
-0.0007655386483198,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,462.959823425,None,
-0.0007656146013613,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,463.970653212,None,
-0.0007655786769739,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,464.981482909,None,
-0.0007657652887741,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,465.992298091,None,
-0.0007656500585404,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,467.003114182,None,
-0.0007657693040007,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,468.013921425,None,
-0.0007655547106211,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,469.024738243,None,
-0.0007655242923368,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,470.035547606,None,
-0.0007654708687858,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,471.046334546,None,
-0.0007655043554262,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,472.057142576,None,
-0.0007656575644705,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,473.067977334,None,
-0.0007657753910192,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,474.078787819,None,
-0.0007655827458731,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,475.089616212,None,
-0.0007649187977698,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,476.100434728,None,
-0.0007647690306817,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,477.111243031,None,
-0.0007648988376993,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,478.122060273,None,
-0.0007646871443777,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,479.132864576,None,
-0.0007645304195809,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,480.143671576,None,
-0.000764706163212,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,481.154484000,None,
-0.0007645069761738,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,482.165303576,None,
-0.0007646766615005,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,483.176103243,None,
-0.0007643936538886,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,484.186919394,None,
-0.0007646208064363,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,485.197720728,None,
-0.000765146435604,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,486.208517546,None,
-0.0007647266146476,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,487.219332334,None,
-0.0007645967564544,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,488.230147667,None,
-0.0007646865618805,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,489.240971394,None,
-0.0007646615848668,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,490.251786424,None,
-0.0007646770306596,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,491.262589243,None,
-0.0007646250371984,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,492.273404243,None,
-0.0007647728238562,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,493.284221909,None,
-0.0007643719431808,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,494.295029030,None,
-0.0007650049882289,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,495.305839637,None,
-0.0007643286189123,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,496.316646394,None,
-0.0007644295212222,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,497.327452970,None,
-0.0007644674614035,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,498.338254364,None,
-0.0007643275773802,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,499.349051879,None,
-0.000764568222732,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,500.359867970,None,
-0.0007645063150264,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,501.370678303,None,
-0.0007645258025749,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,502.381465576,None,
-0.0007643271446908,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,503.392275970,None,
-0.0007646032578794,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,504.403093000,None,
-0.0007643526670201,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,505.413879576,None,
-0.0007644520166043,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,506.424689970,None,
-0.0007644365123055,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,507.435503697,None,
-0.0007645573496514,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,508.446309667,None,
-0.0007645468115994,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,509.457116940,None,
-0.0007646911464939,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,510.467933576,None,
-0.0007644694771493,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,511.478730515,None,
-0.0007643706606725,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,512.489531849,None,
-0.0007644325907302,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,513.500351182,None,
-0.0007642683697176,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,514.511160637,None,
-0.0007644235984158,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,515.521967546,None,
-0.0007644345737405,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,516.532777000,None,
-0.0007644570571839,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,517.543576606,None,
-0.0007642748389178,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,518.554384849,None,
-0.0007643292558771,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,519.565191636,None,
-0.000764324265993,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,520.576009394,None,
-0.0007645444193392,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,521.586819788,None,
-0.0007644345689548,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,522.597633242,None,
-0.0007646522034933,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,523.608450212,None,
-0.0007651079567274,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,524.619271242,None,
-0.0007648404363177,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,525.630087182,None,
-0.0007648039892804,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,526.640913091,None,
-0.0007648199947376,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,527.651733394,None,
-0.0007650372089268,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,528.662531454,None,
-0.0007649598939081,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,529.673345182,None,
-0.0007649803143385,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,530.684163394,None,
-0.0007649387970864,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,531.694969939,None,
-0.0007650645608834,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,532.705793515,None,
