Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,50000
Base Time Seconds,1721131259
Base Time Fractional,.002034360
Base Time,07/16/2024 12:00:59.002034360
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.0204685958914,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.340052636,None,
-0.02046729803435,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.360052849,None,
-0.02046480215541,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.380053061,None,
-0.02047218995707,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.400053243,None,
-0.02046605009488,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.420053424,None,
-0.02046904514961,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.440053667,None,
-0.02046844613867,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.460053818,None,
-0.02046490199057,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.480054030,None,
-0.0204718904516,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.500054212,None,
-0.02046864580898,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.520054424,None,
-0.0204685958914,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.540054606,None,
-0.02046949440782,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.560054818,None,
-0.02046674894099,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.580055000,None,
-0.02046989374845,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.600055212,None,
-0.02046684877614,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.620055394,None,
-0.02046849605624,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.640055606,None,
-0.0204692947375,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.660055788,None,
-0.02046465240268,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.680056000,None,
-0.02047358764928,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.700056212,None,
-0.02046500182573,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.720056364,None,
-0.02046999358361,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.740056576,None,
-0.02046525141362,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.760056788,None,
-0.02046330462805,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.780056970,None,
-0.02046944449024,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.800057152,None,
-0.02046595025973,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.820057364,None,
-0.0204685958914,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.840057546,None,
-0.02046804679804,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.860057758,None,
-0.02046220644132,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.880057970,None,
-0.02047298863834,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.900058182,None,
-0.0204653013312,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.920058333,None,
-0.02047009341877,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.940058546,None,
-0.02046874564414,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.960058758,None,
-0.02046535124878,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.980058940,None,
-0.02047263921528,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.000059152,None,
-0.02046485207299,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.020059364,None,
-0.02046779721014,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.040059546,None,
-0.02046629968278,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.060059727,None,
-0.02046315487259,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.080059940,None,
-0.02047278896529,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.100060121,None,
-0.020466898691,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.120060303,None,
-0.02047054267425,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.140060515,None,
-0.02046605009216,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.160060727,None,
-0.02046495190543,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.180060909,None,
-0.02047318830592,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.200061121,None,
-0.02046390363627,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.220061333,None,
-0.02046899522931,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.240061515,None,
-0.02046849605352,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.260061697,None,
-0.02046210660344,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.280061909,None,
-0.02046954432267,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.300062091,None,
-0.02046200676828,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.320062303,None,
-0.0204682963832,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.340062515,None,
-0.02046590033942,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.360062727,None,
-0.02046375388354,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.380062909,None,
-0.02046894531173,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.400063091,None,
-0.02046140775733,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.420063303,None,
-0.02046659918553,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.440063485,None,
-0.02046270561438,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.460063667,None,
-0.0204629052847,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.480063879,None,
-0.02046914498204,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.500064061,None,
-0.02046550099879,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.520064273,None,
-0.02046754761952,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.540064485,None,
-0.02046600017458,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.560064667,None,
-0.0204610084167,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.580064849,None,
-0.02046894531173,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.600065061,None,
-0.02046255586165,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.620065243,None,
-0.02046879555899,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.640065455,None,
-0.02046165734523,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.660065636,None,
-0.02046015981786,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.680065849,None,
-0.02047014333362,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.700066061,None,
-0.02046220643859,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.720066243,None,
-0.02046719819647,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.740066424,None,
-0.02046545108121,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.760066636,None,
-0.02046255586165,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.780066849,None,
-0.02046934465236,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.800067030,None,
-0.02046385371869,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.820067212,None,
-0.02046714827889,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.840067424,None,
-0.02046440281206,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.860067606,None,
-0.02045831286745,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.880067818,None,
-0.02047099193246,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.900068030,None,
-0.02046585042184,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.920068212,None,
-0.0204685459711,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.940068424,None,
-0.02046435289448,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.960068606,None,
-0.02046155751007,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.980068818,None,
-0.02046804679531,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.000069000,None,
-0.0204593611366,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.020069212,None,
-0.02046904514689,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.040069394,None,
-0.02046480215269,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.060069606,None,
-0.02045831289526,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.080069788,None,
-0.02046859591649,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.100070000,None,
-0.02046185704336,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.120070182,None,
-0.02046605011997,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.140070394,None,
-0.02046450267503,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.160070576,None,
-0.02045776380189,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.180070818,None,
-0.02047034303175,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.200071030,None,
-0.02046380382893,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.220071182,None,
-0.02046824649344,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.240071394,None,
-0.02046605011997,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.260071576,None,
-0.02046145770272,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.280071758,None,
-0.02046914500986,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.300072000,None,
-0.02046115819725,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.320072182,None,
-0.02046565077934,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.340072364,None,
-0.02046580053208,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.360072546,None,
-0.02045796347221,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.380072758,None,
-0.02046784715281,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.400072940,None,
-0.02046220646641,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.420073152,None,
-0.02046590036724,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.440073364,None,
-0.02046255588946,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.460073546,None,
-0.02046230630156,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.480073758,None,
-0.02046624979029,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.500073940,None,
-0.02046145770272,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.520074152,None,
-0.02046295523009,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.540074333,None,
-0.02046250597188,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.560074546,None,
-0.02045866231831,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.580074727,None,
-0.02046679888366,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.600074940,None,
-0.0204615076203,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.620075121,None,
-0.02046380382893,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.640075333,None,
-0.02046165737304,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.660075515,None,
-0.020457514214,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.680075727,None,
-0.02046794698797,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.700075909,None,
-0.02046030959841,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.720076091,None,
-0.02046580053208,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.740076303,None,
-0.0204650517684,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.760076515,None,
-0.02045841273042,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.780076697,None,
-0.02046654929576,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.800076879,None,
-0.0204641033344,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.820077091,None,
-0.02046590036724,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.840077303,None,
-0.02046135786757,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.860077485,None,
-0.02045776380189,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.880077697,None,
-0.02046649937818,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.900077879,None,
-0.02046205671367,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.920078091,None,
-0.02046654929576,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.940078273,None,
-0.02046345440588,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.960078455,None,
-0.02045816314252,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.980078667,None,
-0.02046310498282,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.000078879,None,
-0.02046155753788,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.020079061,None,
-0.02046744781218,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.040079273,None,
-0.02046320481798,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.060079455,None,
-0.02045941106269,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.080079667,None,
-0.02046435290299,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.100079849,None,
-0.02045851254627,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.120080061,None,
-0.02046285537562,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.140080243,None,
-0.02046295521078,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.160080455,None,
-0.02045626625522,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.180080636,None,
-0.0204678471335,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.200080818,None,
-0.02045951089785,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.220081030,None,
-0.02046654927645,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.240081243,None,
-0.02046115817794,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.260081424,None,
-0.02045896180448,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.280081606,None,
-0.02046505174909,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.300081818,None,
-0.02046145768342,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.320082000,None,
-0.02046505174909,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.340082212,None,
-0.02046185702405,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.360082424,None,
-0.02045811320564,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.380082606,None,
-0.02046699853466,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.400082788,None,
-0.02046165735373,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.420083000,None,
-0.02046425306783,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.440083212,None,
-0.02046330463383,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.460083424,None,
-0.02046080875489,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.480083576,None,
-0.02046924482571,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.500083788,None,
-0.02046045933184,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.520083970,None,
-0.02046520150183,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.540084212,None,
-0.02046210661194,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.560084394,None,
-0.02045861238143,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.580084576,None,
-0.02046570067761,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.600084788,None,
-0.02045906163964,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.620084970,None,
-0.02046425306783,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.640085152,None,
-0.02045936114511,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.660085364,None,
-0.02045541765639,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.680085546,None,
-0.02046375389204,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.700085788,None,
-0.02045851254627,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.720085940,None,
-0.02046475224362,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.740086182,None,
-0.02045956081542,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.760086364,None,
-0.02045916147479,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.780086546,None,
-0.02046390364478,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.800086758,None,
-0.02045776378259,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.820086970,None,
-0.02046395356236,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.840087152,None,
-0.02045946098027,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.860087333,None,
-0.02045676543101,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.880087515,None,
-0.02046510166667,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.900087727,None,
-0.02045721468922,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.920087909,None,
-0.02046450265572,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.940088121,None,
-0.02046120809552,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.960088333,None,
-0.02045661567828,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.980088515,None,
-0.02046295521078,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.000088727,None,
-0.02045841271111,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.020088940,None,
-0.0204631548811,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.040089121,None,
-0.02045946098027,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.060089303,None,
-0.02045861229471,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.080089515,None,
-0.02046220636038,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.100089697,None,
-0.02045946089355,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.120089940,None,
-0.02046210652522,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.140090121,None,
-0.02046015973965,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.160090273,None,
-0.02045636600367,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.180090485,None,
-0.0204638037229,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.200090697,None,
-0.02045926122323,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.220090909,None,
-0.02046245594827,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.240091091,None,
-0.02045871212987,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.260091273,None,
-0.02045711476735,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.280091485,None,
-0.02046210652522,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.300091667,None,
-0.02045851245955,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.320091879,None,
-0.02046440273384,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.340092061,None,
-0.02046300504164,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.360092243,None,
-0.02045681526188,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.380092455,None,
-0.02046480207447,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.400092636,None,
-0.02045506814662,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.420092849,None,
-0.02046255578343,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.440093061,None,
-0.02045851245955,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.460093243,None,
-0.02045706484977,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.480093455,None,
-0.02046525133268,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.500093636,None,
-0.02045926122323,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.520093849,None,
-0.02046165726701,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.540094030,None,
-0.02046025957481,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.560094243,None,
-0.02045611641577,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.580094424,None,
-0.02046510157994,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.600094636,None,
-0.02045706484977,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.620094818,None,
-0.02046265561859,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.640095000,None,
-0.02045956072871,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.660095212,None,
-0.02045297160832,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.680095424,None,
-0.02046325462953,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.700095606,None,
-0.02045661559156,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.720095818,None,
-0.02046150751427,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.740096000,None,
-0.02045781361345,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.760096212,None,
-0.02045616633335,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.780096394,None,
-0.02046220636038,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.800096606,None,
-0.0204581630365,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.820096788,None,
-0.02046490190963,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.840097000,None,
-0.02046065891544,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.860097212,None,
-0.0204560664982,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.880097394,None,
-0.02046485199205,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.900097606,None,
-0.02045976039902,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.920097788,None,
-0.0204621564428,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.940098000,None,
-0.02045946089355,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.960098182,None,
-0.02045591674546,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.980098394,None,
-0.02046080866817,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.000098576,None,
-0.0204567653443,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.020098758,None,
-0.02046410322837,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.040098970,None,
-0.02045996006934,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.060099182,None,
-0.02045701486862,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.080099394,None,
-0.02046515143395,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.100099576,None,
-0.02045876198388,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.120099758,None,
-0.02046400332964,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.140099940,None,
-0.02045981025303,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.160100152,None,
-0.02045856231356,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.180100364,None,
-0.02046420299995,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.200100546,None,
-0.02045611635221,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.220100727,None,
-0.02046180695618,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.240100909,None,
-0.02045936099482,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.260101121,None,
-0.02045421948422,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.280101333,None,
-0.02046255571986,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.300101546,None,
-0.02045916132451,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.320101727,None,
-0.02046420299995,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.340101940,None,
-0.02045836264325,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.360102121,None,
-0.02045876198388,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.380102333,None,
-0.02046390349448,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.400102515,None,
-0.02045721453894,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.420102727,None,
-0.02046170712102,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.440102909,None,
-0.02045686511589,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.460103121,None,
-0.02045601651705,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.480103333,None,
-0.02046285522533,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.500103485,None,
-0.0204549682479,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.520103697,None,
-0.02046350415385,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.540103879,None,
-0.02045946082998,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.560104091,None,
-0.02045571701158,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.580104303,None,
-0.02046205654407,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.600104485,None,
-0.0204542694018,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.620104697,None,
-0.02046115802765,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.640104879,None,
-0.0204587120663,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.660105091,None,
-0.02045396989633,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.680105273,None,
-0.02046170712102,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.700105485,None,
-0.02045726445652,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.720105667,None,
-0.02046205654407,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.740105849,None,
