Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,50000
Base Time Seconds,1721053428
Base Time Fractional,.161634435
Base Time,07/15/2024 14:23:48.161634435
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-8.010777268115e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.140051667,None,
-7.791138313798e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.160051849,None,
-7.421745526992e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.180052061,None,
-8.195478611235e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.200052273,None,
-7.401783298244e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.220052455,None,
-7.880995562691e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.240052667,None,
-7.716266346788e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.260052849,None,
-7.456693036879e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.280053061,None,
-8.080667339544e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.300053273,None,
-7.336889970767e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.320053455,None,
-8.035741189752e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.340053637,None,
-7.491635597828e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.360053849,None,
-7.391799709402e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.380054061,None,
-8.050716573016e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.400054243,None,
-7.511602775513e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.420054455,None,
-7.965856067854e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.440054697,None,
-7.681323785838e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.460054849,None,
-7.336889970767e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.480055061,None,
-8.100634517229e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.500055273,None,
-7.601455075097e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.520055485,None,
-8.160536050285e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.540055667,None,
-7.72624993563e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.560055879,None,
-7.556528925305e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.580056091,None,
-8.120601694915e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.600056273,None,
-7.481652008985e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.620056455,None,
-8.085659133965e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.640056697,None,
-7.606446869519e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.660056909,None,
-7.406775092666e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.680057091,None,
-8.050716573016e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.700057273,None,
-7.416758681508e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.720057485,None,
-8.010782217646e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.740057697,None,
-7.751208907737e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.760057909,None,
-7.426742270351e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.780058091,None,
-7.87600376827e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.800058303,None,
-7.481652008985e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.820058485,None,
-8.160536050285e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.840058697,None,
-7.711274552366e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.860058909,None,
-7.456693036879e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.880059091,None,
-8.015774012067e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.900059303,None,
-7.766184291001e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.920059515,None,
-8.275347321976e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.940059697,None,
-7.980831451118e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.960059909,None,
-7.681323785838e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.980060091,None,
-8.075675545123e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.000060303,None,
-7.596463280676e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.020060515,None,
-8.02575760091e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.040060697,None,
-7.841061207321e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.060060909,None,
-7.556528925305e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.080061091,None,
-8.120601694915e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.100061303,None,
-7.516594569935e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.120061515,None,
-8.21544578892e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.140061697,None,
-7.846053001742e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.160061909,None,
-7.68132453252e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.180062121,None,
-8.155545002596e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.200062303,None,
-7.54654608313e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.220062515,None,
-7.970848608987e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.240062727,None,
-7.761193243269e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.260062940,None,
-7.516595316598e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.280063121,None,
-8.14056961933e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.300063333,None,
-7.451701989114e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.320063546,None,
-8.14056961933e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.340063727,None,
-7.856037337285e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.360063909,None,
-7.366841483943e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.380064121,None,
-7.995807581096e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.400064333,None,
-7.586480438504e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.420064546,None,
-8.240405507767e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.440064727,None,
-7.846053748441e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.460064940,None,
-7.676332738098e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.480065121,None,
-8.010782964362e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.500065333,None,
-7.68132453252e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.520065546,None,
-8.200471152392e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.540065727,None,
-7.691308121363e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.560065940,None,
-7.506611727755e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.580066121,None,
-8.135577824908e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.600066333,None,
-7.836070159597e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.620066515,None,
-8.160536797018e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.640066758,None,
-7.726250682316e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.660066940,None,
-7.52158711102e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.680067121,None,
-8.205462946814e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.700067333,None,
-7.516595316598e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.720067546,None,
-8.155545002596e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.740067727,None,
-7.885988103816e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.760067940,None,
-7.726250682316e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.780068152,None,
-8.090651675112e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.800068333,None,
-7.566513260817e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.820068546,None,
-7.92592245919e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.840068758,None,
-7.68132453252e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.860068970,None,
-7.576496849661e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.880069152,None,
-8.035741936471e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.900069333,None,
-7.561521466395e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.920069546,None,
-8.260372685455e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.940069758,None,
-7.786152215379e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.960069940,None,
-7.741226065582e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.980070182,None,
-8.105627058377e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.000070016,None,
-7.566513260817e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.020070228,None,
-8.015774758784e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.040070440,None,
-7.731242476738e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.060070622,None,
-7.65636556041e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.080070864,None,
-7.945889636878e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.100071046,None,
-7.596464027348e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.120071258,None,
-8.30030704083e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.140071440,None,
-7.811111187488e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.160071622,None,
-7.526573805911e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.180071834,None,
-8.050712219591e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.200072046,None,
-7.611434310983e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.220072258,None,
-8.050712219591e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.240072440,None,
-7.786147115543e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.260072652,None,
-7.536557394743e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.280072834,None,
-8.170515285575e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.300073046,None,
-7.711270199303e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.320073258,None,
-8.130580930247e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.340073470,None,
-7.811106087623e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.360073652,None,
-7.586475338903e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.380073834,None,
-8.015769658679e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.400074046,None,
-7.466672272919e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.420074258,None,
-8.145556313495e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.440074470,None,
-7.636393283063e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.460074682,None,
-7.641385077479e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.480074864,None,
-8.010777864263e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.500075046,None,
-7.416754328759e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.520075258,None,
-8.160531696743e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.540075470,None,
-7.686311227223e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.560075682,None,
-7.586475338903e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.580075864,None,
-8.125589135831e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.600076107,None,
-7.621417899815e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.620076258,None,
-8.135572724663e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.640076470,None,
-7.721253788135e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.660076713,None,
-7.631401488647e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.680076864,None,
-8.035736836343e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.700077046,None,
-7.591467133319e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.720077288,None,
-8.085654780503e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.740077470,None,
-7.801122498791e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.760077652,None,
-7.576491750071e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.780077864,None,
-8.120597341415e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.800078076,None,
-7.851040442951e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.820078258,None,
-8.060695808423e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.840078470,None,
-7.746212760215e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.860078682,None,
-7.511598422663e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.880078894,None,
-8.180498874407e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.900079076,None,
-7.646376871895e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.920079288,None,
-8.110613752583e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.940079470,None,
-7.816097882039e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.960079713,None,
-7.656360460727e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.980079864,None,
-8.130580930247e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.000080076,None,
-7.686311227223e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.020080288,None,
-8.190482463239e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.040080470,None,
-7.781155321127e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.060080713,None,
-7.656360460727e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.080080864,None,
-7.995802481015e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.100081076,None,
-7.531565600327e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.120081288,None,
-8.095638369335e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.140081500,None,
-7.661352255143e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.160081682,None,
-7.726232973605e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.180081894,None,
-8.065674993035e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.200082076,None,
-7.686298618378e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.220082288,None,
-8.090633965052e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.240082470,None,
-7.586462730311e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.260082682,None,
-7.521569403067e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.280082894,None,
-8.080650376245e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.300083076,None,
-7.48163504784e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.320083319,None,
-8.050699609825e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.340083500,None,
-7.746200151219e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.360083713,None,
-7.626397085538e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.380083894,None,
-7.890962188917e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.400084107,None,
-7.616413496731e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.420084288,None,
-8.215428825136e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.440084500,None,
-7.776150917639e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.460084682,None,
-7.701274001589e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.480084894,None,
-7.955855516161e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.500085107,None,
-7.631388879941e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.520085288,None,
-8.175494469909e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.540085500,None,
-7.726232973605e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.560085713,None,
-7.441700692613e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.580085925,None,
-7.950863721757e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.600086107,None,
-7.596446319118e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.620086288,None,
-8.155527292296e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.640086500,None,
-7.626397085538e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.660086713,None,
-7.736216562412e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.680086894,None,
-8.125576525875e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.700087107,None,
-7.441700692613e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.720087349,None,
-8.135560114682e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.740087531,None,
-7.686298618378e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.760087713,None,
-7.456676075823e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.780087925,None,
-7.960847310564e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.800088107,None,
-7.716249384799e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.820088319,None,
-8.320256507607e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.840088531,None,
-7.636380674345e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.860088713,None,
-7.49661043105e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.880088925,None,
-8.225412413943e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.900089137,None,
-7.421733514999e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.920089319,None,
-8.055691404228e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.940089531,None,
-7.611421702328e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.960089743,None,
-7.636380674345e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.980089925,None,
-7.885970394513e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.000090137,None,
-7.546528375084e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.020090349,None,
-7.945871927354e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.040090531,None,
-7.736216562412e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.060090713,None,
-7.681306823975e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.080090925,None,
-7.980814488178e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.100091137,None,
-7.676315029572e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.120091319,None,
-8.185478058716e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.140091531,None,
-7.626397085538e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.160091743,None,
-7.621403868555e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.180091925,None,
-7.995788448675e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.200092137,None,
-7.651354634964e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.220092349,None,
-8.13555869192e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.240092531,None,
-7.841042822225e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.260092743,None,
-7.48163362531e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.280092925,None,
-8.050698187092e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.300093167,None,
-7.786133083808e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.320093349,None,
-8.10560792551e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.340093561,None,
-7.671321812571e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.360093773,None,
-7.616412074153e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.380093955,None,
-7.985804859872e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.400094167,None,
-7.466658242105e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.420094379,None,
-8.050698187092e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.440094561,None,
-7.601436690948e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.460094743,None,
-7.466658242105e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.480094955,None,
-7.920911532651e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.500095167,None,
-7.70127257898e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.520095349,None,
-8.125575103116e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.540095561,None,
-7.621403868555e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.560095773,None,
-7.426723886892e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.580095985,None,
-7.930895121454e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.600096167,None,
-7.551518746932e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.620096379,None,
-8.130566897518e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.640096561,None,
-7.671321812571e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.660096743,None,
-7.516576186121e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.680096955,None,
-8.060681775896e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.700097167,None,
-7.57647771894e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.720097349,None,
-8.20045201914e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.740097561,None,
-7.696280784579e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.760097773,None,
-7.486625419712e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.780097985,None,
-7.975821271068e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.800098197,None,
-7.596444896547e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.820098379,None,
-8.110599719912e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.840098561,None,
-7.781141289406e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.860098773,None,
-7.571485924539e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.880098985,None,
-8.045706392691e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.900099167,None,
-7.456674653302e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.920099410,None,
-8.050698187092e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.940099622,None,
-7.456674653302e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.960099773,None,
-7.446691064499e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.980100016,None,
-8.100616131108e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.000100197,None,
-7.60642848535e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.020100379,None,
-8.035722803888e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.040100591,None,
-7.541535158129e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.060100773,None,
-7.551518746932e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.080101016,None,
-8.005772037478e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.100101197,None,
-7.561502335736e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.120101440,None,
-8.045706392691e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.140101622,None,
-7.73122334539e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.160101834,None,
-7.521571749576e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.180102016,None,
-7.920915301973e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.200102228,None,
-7.741210703394e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.220102410,None,
-8.21043937746e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.240102622,None,
-7.68630096494e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.260102834,None,
-7.526563543981e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.280103016,None,
-7.930898890783e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.300103228,None,
-7.6463666097e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.320103410,None,
