Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,50000
Base Time Seconds,1721056720
Base Time Fractional,.794285633
Base Time,07/15/2024 15:18:40.794285633
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.004304614051101,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.340053121,None,
-0.004292034729012,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.360053303,None,
-0.004286244247416,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.380053545,None,
-0.004304314543432,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.400053727,None,
-0.004297276113216,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.420053939,None,
-0.004291785139288,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.440054121,None,
-0.004292134564902,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.460054363,None,
-0.004302717169198,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.480054515,None,
-0.004305612409997,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.500054727,None,
-0.004286244247416,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.520054909,None,
-0.004298074800332,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.540055091,None,
-0.004294830133921,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.560055333,None,
-0.004297026523492,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.580055515,None,
-0.004292184482846,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.600055727,None,
-0.004287741785759,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.620055909,None,
-0.004290487272723,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.640056121,None,
-0.004286194329471,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.660056303,None,
-0.004276859673794,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.680056515,None,
-0.004290237682999,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.700056697,None,
-0.00427900614542,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.720056909,None,
-0.004279255735144,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.740057091,None,
-0.004290487272723,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.760057303,None,
-0.004291236041895,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.780057515,None,
-0.00428649383714,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.800057697,None,
-0.004287242606312,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.820057909,None,
-0.004278756555696,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.840058091,None,
-0.004279605160758,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.860058303,None,
-0.004280753273488,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.880058485,None,
-0.004296876769657,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.900058697,None,
-0.004279954586371,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.920058909,None,
-0.004287242606312,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.940059091,None,
-0.004288939816435,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.960059273,None,
-0.004288340801097,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.980059515,None,
-0.004292284318736,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.000059697,None,
-0.004281651796494,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.020059879,None,
-0.00428389810401,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.040060091,None,
-0.004278806473641,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.060060303,None,
-0.004292883334074,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.080060485,None,
-0.004293831775025,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.100060697,None,
-0.0042777581968,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.120060879,None,
-0.004285745067968,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.140061091,None,
-0.004295179507669,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.160061273,None,
-0.004282700021484,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.180061454,None,
-0.004284896411053,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.200061666,None,
-0.004278257324403,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.220061848,None,
-0.00427296602226,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.240062060,None,
-0.00428255026765,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.260062303,None,
-0.004290387384974,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.280062485,None,
-0.004288141077461,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.300062666,None,
-0.004283299036821,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.320062879,None,
-0.004275911181,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.340063060,None,
-0.004282200842037,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.360063242,None,
-0.004278606750016,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.380063454,None,
-0.004283748298324,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.400063666,None,
-0.004280104288358,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.420063848,None,
-0.00428065338575,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.440064060,None,
-0.004278806421795,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.460064242,None,
-0.004278556832071,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.480064454,None,
-0.004287591980069,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.500064636,None,
-0.004279305601242,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.520064848,None,
-0.004272167335144,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.540065060,None,
-0.004284896411053,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.560065273,None,
-0.004281152565198,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.580065454,None,
-0.00428634403145,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.600065636,None,
-0.004271568319808,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.620065848,None,
-0.004276510196337,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.640066060,None,
-0.004279205765353,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.660066242,None,
-0.004280403796026,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.680066485,None,
-0.004279056011518,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.700066666,None,
-0.004273015940205,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.720066848,None,
-0.004277558473176,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.740067060,None,
-0.00428265010354,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.760067242,None,
-0.004279954534524,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.780067454,None,
-0.004282001170258,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.800067636,None,
-0.004270819550637,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.820067818,None,
-0.00428075322164,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.840068030,None,
-0.004279605108911,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.860068242,None,
-0.004276110852779,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.880068424,None,
-0.004288290831295,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.900068636,None,
-0.004277608391121,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.920068848,None,
-0.004274114134989,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.940069030,None,
-0.004277708227011,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.960069242,None,
-0.004276210688668,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.980069454,None,
-0.004275761427166,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.000069606,None,
-0.004277907898789,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.020069818,None,
-0.004282749939429,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.040070030,None,
-0.004272666514592,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.060070242,None,
-0.00427581134511,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.080070454,None,
-0.004272666514592,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.100070606,None,
-0.004268173899565,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.120070818,None,
-0.004268922668736,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.140071030,None,
-0.004266926027051,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.160071212,None,
-0.004268074139782,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.180071424,None,
-0.004281601902828,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.200071636,None,
-0.004271119134416,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.220071818,None,
-0.004261984150514,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.240072030,None,
-0.004268173975671,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.260072242,None,
-0.004268723073064,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.280072394,None,
-0.004265628160485,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.300072606,None,
-0.004264979227203,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.320072818,None,
-0.004257042273976,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.340073000,None,
-0.004270769708802,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.360073212,None,
-0.004273615031657,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.380073394,None,
-0.004275561831505,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.400073606,None,
-0.004271967739478,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.420073818,None,
-0.004271967739478,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.440074000,None,
-0.004272916180429,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.460074182,None,
-0.004263132263244,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.480074394,None,
-0.004273365441933,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.500074606,None,
-0.004276909616015,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.520074788,None,
-0.004266975944996,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.540075000,None,
-0.004269671514016,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.560075212,None,
-0.004273914539326,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.580075394,None,
-0.004260935873672,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.600075576,None,
-0.004265528324596,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.620075788,None,
-0.004262683001741,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.640076000,None,
-0.004259937514776,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.660076212,None,
-0.004265727996375,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.680076394,None,
-0.004260137186555,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.700076576,None,
-0.00426288267352,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.720076788,None,
-0.004269871185795,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.740076970,None,
-0.004271119134416,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.760077182,None,
-0.00426577791432,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.780077363,None,
-0.004270420283188,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.800077576,None,
-0.004267774632113,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.820077788,None,
-0.004256642930418,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.840078000,None,
-0.004264829473368,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.860078182,None,
-0.004271917821533,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.880078363,None,
-0.004257441617535,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.900078576,None,
-0.004258539812321,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.920078757,None,
-0.004254945720294,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.940078970,None,
-0.004253597935784,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.960079182,None,
-0.004265079063092,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.980079394,None,
-0.004269571678126,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.000079576,None,
-0.004263481688858,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.020079757,None,
-0.004253048838391,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.040080000,None,
-0.004266476765547,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.060080182,None,
-0.004266027504044,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.080080363,None,
-0.004259338499438,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.100080576,None,
-0.0042630823453,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.120080757,None,
-0.00425883931999,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.140080970,None,
-0.004259588151921,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.160081182,None,
-0.004264230520795,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.180081394,None,
-0.004259937577535,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.200081576,None,
-0.004256393403449,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.220081757,None,
-0.004257491598236,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.240081970,None,
-0.004261834459441,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.260082151,None,
-0.004264380274629,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.280082363,None,
-0.004272966161148,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.300082545,None,
-0.00425804069563,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.320082727,None,
-0.004261335279992,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.340082970,None,
-0.004260636428764,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.360083182,None,
-0.004265378633527,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.380083394,None,
-0.004250702757733,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.400083545,None,
-0.004262583228614,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.420083757,None,
-0.004251551362796,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.440083970,None,
-0.004252300131969,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.460084121,None,
-0.004264679782299,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.480084333,None,
-0.00425599405989,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.500084545,None,
-0.004267624941047,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.520084727,None,
-0.004257441680292,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.540084939,None,
-0.004255794388111,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.560085121,None,
-0.004256742829063,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.580085333,None,
-0.00425619373167,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.600085515,None,
-0.004258340203299,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.620085727,None,
-0.004250852511568,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.640085939,None,
-0.004256692911118,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.660086121,None,
-0.004262233803,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.680086333,None,
-0.00425599405989,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.700086515,None,
-0.004260586510819,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.720086727,None,
-0.004261634787661,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.740086909,None,
-0.004251651198686,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.760087121,None,
-0.004272217391975,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.780087333,None,
-0.004257641352071,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.800087515,None,
-0.004271418704857,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.820087727,None,
-0.004259488316032,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.840087970,None,
-0.00426028700315,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.860088121,None,
-0.004269871248566,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.880088333,None,
-0.004254895865103,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.900088515,None,
-0.004259887659591,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.920088697,None,
-0.004271967802251,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.940088909,None,
-0.00426398093107,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.960089121,None,
-0.004271867966361,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.980089303,None,
-0.004260636428764,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.000089515,None,
-0.00426602756681,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.020089697,None,
-0.004262832818338,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.040089909,None,
-0.004259638069866,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.060090121,None,
-0.004269971084456,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.080090333,None,
-0.004262533310669,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.100090515,None,
-0.004270969443353,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.120090697,None,
-0.004251751068673,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.140090909,None,
-0.004258489991235,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.160091091,None,
-0.004266726452143,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.180091303,None,
-0.004246659438293,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.200091515,None,
-0.004257591468226,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.220091697,None,
-0.004255145488926,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.240091909,None,
-0.004251651232783,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.260092091,None,
-0.004254995735091,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.280092303,None,
-0.004243714279544,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.300092485,None,
-0.004255444996596,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.320092697,None,
-0.004259288678353,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.340092879,None,
-0.004250253530326,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.360093091,None,
-0.004267275549537,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.380093303,None,
-0.004259837775747,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.400093485,None,
-0.004259438432188,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.420093666,None,
-0.004254746145367,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.440093879,None,
-0.004239970433676,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.460094091,None,
-0.004247657797191,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.480094303,None,
-0.004246609520348,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.500094485,None,
-0.004257990811786,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.520094666,None,
-0.004245361571726,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.540094909,None,
-0.004246060422954,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.560095091,None,
-0.004252549755791,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.580095303,None,
-0.004253548114689,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.600095485,None,
-0.004251601314838,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.620095697,None,
-0.004251850904563,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.640095879,None,
-0.004251102135389,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.660096060,None,
-0.004258739580959,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.680096273,None,
-0.00424795730486,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.700096485,None,
-0.004254246965918,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.720096697,None,
-0.004248706074034,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.740096879,None,
-0.004247907386916,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.760097060,None,
-0.004255444996596,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.780097273,None,
-0.004246010505009,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.800097454,None,
-0.004252150412232,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.820097666,None,
-0.004241567807913,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.840097879,None,
-0.004241118546409,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.860098091,None,
-0.004255295242761,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.880098303,None,
-0.004251751068673,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.900098454,None,
-0.004262333672992,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.920098666,None,
-0.004254945817147,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.940098848,None,
-0.004252799345516,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.960099091,None,
-0.004262383590937,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.980099273,None,
-0.004247757633081,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.000099454,None,
-0.004259688021912,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.020099666,None,
-0.004252499837846,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.040099848,None,
-0.00425050312005,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.060100060,None,
-0.004254995735091,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.080100273,None,
-0.004254945817147,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.100100454,None,
-0.004260237119306,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.120100666,None,
-0.004259787858881,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.140100848,None,
-0.004253148772209,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.160101060,None,
-0.004260636463944,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.180101242,None,
-0.004252599674815,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.200101454,None,
-0.004254945818225,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.220101666,None,
-0.004258539910258,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.240101848,None,
-0.004255694587399,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.260102060,None,
-0.004261285397228,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.280102242,None,
-0.004259538269156,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.300102454,None,
-0.004259338597377,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.320102666,None,
-0.00425479606439,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.340102848,None,
-0.004257940894919,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.360103060,None,
-0.004265827930214,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.380103273,None,
-0.004259688022991,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.400103485,None,
-0.004260486710109,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.420103697,None,
-0.004254047295217,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.440103848,None,
-0.004251401644137,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.460104060,None,
-0.004246160259922,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.480104242,None,
-0.004239121829691,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.500104454,None,
-0.004258839417927,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.520104666,None,
-0.004246409849647,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.540104818,None,
-0.004246110341978,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.560105060,None,
-0.004246260095812,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.580105242,None,
-0.004248306731553,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.600105454,None,
-0.004255444997674,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.620105666,None,
-0.004251351726192,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.640105818,None,
-0.004255644669454,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.660106030,None,
-0.004256742864242,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.680106242,None,
-0.004248905746892,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.700106454,None,
-0.004258539910258,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.720106636,None,
-0.00425010377757,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.740106879,None,
